Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Lyngbya sp.,Merismopedia tenuissima,7.39e-09,2.41e-11
Cryptomonas erosa,Ankistrodesmus sp.,4.75e-11,2.57e-11
Cryptomonas erosa,Ankistrodesmus spiralis,4.75e-11,2.57e-11
Lyngbya sp.,Ankistrodesmus sp.,7.39e-09,2.57e-11
Conochiloides unicornis,Closterium sp.,3.18e-07,9.14e-11
Conochiloides unicornis,Nitzschia sp.,3.18e-07,1.26e-10
Cryptomonas erosa,Nitzschia sp.,4.75e-11,1.26e-10
Cryptomonas erosa,Mallomonas akrokomos,4.75e-11,5.62e-10
Cryptomonas erosa,Tetraedron minimum,4.75e-11,7.02e-10
Lyngbya sp.,Tetraedron minimum,7.39e-09,7.02e-10
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Catostomus commersoni,Keratella taurocephala,60,1e-08
Chydorus bicornutus,Keratella taurocephala,2.18e-06,1e-08
Daphnia catawba,Keratella taurocephala,1e-05,1e-08
Merismopedia punctata,Keratella taurocephala,2.41e-11,1e-08
Sphaerocystis schroeteri,Keratella taurocephala,1.11e-09,1e-08
Tropocyclops prasinus,Keratella taurocephala,6.85e-06,1e-08
Lyngbya sp.,Micrasterias sp.,7.39e-09,2.94e-07
Ankistrodesmus sp.,Polyarthra major,2.57e-11,8.55e-07
Bosmina longirostris,Polyarthra major,1.55e-06,8.55e-07
Chydorus bicornutus,Polyarthra major,2.18e-06,8.55e-07
Diaphanosoma birgei,Polyarthra major,4.01e-05,8.55e-07
Oocyctis sp.,Polyarthra major,8.61e-08,8.55e-07
Sphaerocystis schroeteri,Polyarthra major,1.11e-09,8.55e-07
Tropocyclops prasinus,Polyarthra major,6.85e-06,8.55e-07
Beauchampiella eudactylota,Chydorus bicornutus,2.25e-05,2.18e-06
Conochiloides unicornis,Euchlanis sp.,3.18e-07,2.18e-06
Merismopedia punctata,Chydorus sphaericus,2.41e-11,2.18e-06
Nitzschia sp.,Chydorus sphaericus,1.26e-10,2.18e-06
Tropocyclops prasinus,Chydorus sphaericus,6.85e-06,2.18e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Ankistrodesmus sp.,Mesocyclops edax,2.57e-11,1e-05
Daphnia pulex,Daphnia catawba,5.8e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Peridinium inconspicuum,Ilyocryptus spinifer,5.6e-08,1.14e-05
Semotilus atromaculatus,Ilyocryptus spinifer,9,1.14e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Euastrum sp.,Cyclops vernalis,3.21e-09,2.24e-05
Micrasterias sp.,Cyclops vernalis,2.94e-07,2.24e-05
Chrosomus eos,Beauchampiella eudactylota,2.4,2.25e-05
Daphnia catawba,Beauchampiella eudactylota,1e-05,2.25e-05
Oocyctis sp.,Beauchampiella eudactylota,8.61e-08,2.25e-05
Scenedesmus quadricauda,Beauchampiella eudactylota,1.61e-10,2.25e-05
Schroederia setigera,Beauchampiella eudactylota,6.37e-10,2.25e-05
benthic detritus,Beauchampiella eudactylota,-999,2.25e-05
Acantholeberis curvirostris,Daphnia pulex,4.01e-05,5.8e-05
Conochiloides unicornis,Daphnia pulex,3.18e-07,5.8e-05
copepod nauplii,Daphnia pulex,0.001812356,5.8e-05
Chydorus bicornutus,Holopedium gibberum,2.18e-06,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Ankistrodesmus sp.,fish fry,2.57e-11,0.016
Chroococcus limneticus,fish fry,1.53e-11,0.016
Ankistrodesmus sp.,Chrosomus eos,2.57e-11,2.4
Merismopedia tenuissima,Chrosomus eos,2.41e-11,2.4
Chroococcus limneticus,Semotilus atromaculatus,1.53e-11,9
Merismopedia tenuissima,Semotilus atromaculatus,2.41e-11,9
Navicula sp.,Semotilus atromaculatus,9.01e-10,9
Cryptomonas erosa,Catostomus commersoni,4.75e-11,60
Lyngbya sp.,Catostomus commersoni,7.39e-09,60
Semotilus atromaculatus,Catostomus commersoni,9,60
