Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Corynoneura,0.001134434,6.98e-06
Chaetocladius dentiforceps,Corynoneura,0.00017243,6.98e-06
Synorthocladius semivirens,Corynoneura,0.000144423,6.98e-06
Brillia modesta,Thienemanniella,0.000276125,3.24e-05
Eukiefferiella claripennis,Thienemanniella,9.3e-05,3.24e-05
Microtendipes pedellus,Thienemanniella,0.000565952,3.24e-05
Apsectrotanypus trifascipennis,Parakiefferiella bathophila,0.001134434,3.97e-05
Brillia modesta,Parakiefferiella bathophila,0.000276125,3.97e-05
Caloneis bacillum,Parakiefferiella bathophila,1.37e-08,3.97e-05
Nilotanypus,Parakiefferiella bathophila,7.01e-05,3.97e-05
Phaenopsectra flavipes,Parakiefferiella bathophila,0.000192703,3.97e-05
Polypedilum convictum,Parakiefferiella bathophila,0.000118642,3.97e-05
Synorthocladius semivirens,Parakiefferiella bathophila,0.000144423,3.97e-05
Thienemanniella,Parakiefferiella bathophila,3.24e-05,3.97e-05
Thienemannimyia,Parakiefferiella bathophila,0.000528527,3.97e-05
Synorthocladius semivirens,Heleniella ornaticollis,0.000144423,5.43e-05
Achnanthes ploenensis,Polypedilum nubeculosum,3.3e-09,5.88e-05
Ancylus fluviatilis,Polypedilum nubeculosum,0.022117974,5.88e-05
Cymbella prostrata,Polypedilum nubeculosum,3.45e-09,5.88e-05
Diatoma vulgaris,Polypedilum nubeculosum,6.01e-08,5.88e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,5.88e-05
Thienemannimyia,Polypedilum nubeculosum,0.000528527,5.88e-05
Achnanthes lanceolata,Plectrocnemia conspersa,3.62e-09,6.77e-05
Cymbella prostrata,Plectrocnemia conspersa,3.45e-09,6.77e-05
Fragilaria ulna,Plectrocnemia conspersa,5.25e-08,6.77e-05
Navicula seminulum,Plectrocnemia conspersa,1.29e-08,6.77e-05
Nitzschia dissipata,Plectrocnemia conspersa,4.7e-10,6.77e-05
Achnanthes lanceolata,Nilotanypus,3.62e-09,7.01e-05
Achnanthes minutissima,Nilotanypus,9.13e-10,7.01e-05
Cymbella sinuata,Nilotanypus,3.45e-09,7.01e-05
Diatoma vulgaris,Nilotanypus,6.01e-08,7.01e-05
Drusus annulatus,Nilotanypus,0.004994892,7.01e-05
Hydropsyche siltalai,Nilotanypus,0.00599527,7.01e-05
Rhyacophila dorsalis,Nilotanypus,0.011377415,7.01e-05
Achnanthes ploenensis,Cryptochironomus,3.3e-09,8.92e-05
Ancylus fluviatilis,Cryptochironomus,0.022117974,8.92e-05
Baetis vernus,Cryptochironomus,0.000137069,8.92e-05
Encyonema silesiacum,Cryptochironomus,3.45e-09,8.92e-05
Hydropsyche siltalai,Cryptochironomus,0.00599527,8.92e-05
Leptoceridae,Cryptochironomus,0.000106621,8.92e-05
Nilotanypus,Cryptochironomus,7.01e-05,8.92e-05
Polycentropus flavomaculatus,Cryptochironomus,0.001258982,8.92e-05
Asellus aquaticus,Hydroptila,0.001138759,8.96e-05
Chaetocladius dentiforceps,Hydroptila,0.00017243,8.96e-05
Corynoneura,Hydroptila,6.98e-06,8.96e-05
Cricotopus,Hydroptila,9.89e-05,8.96e-05
Cricotopus bicinctus,Hydroptila,0.000129092,8.96e-05
Cryptochironomus,Hydroptila,8.92e-05,8.96e-05
Epoicocladius flavens,Hydroptila,9.71e-05,8.96e-05
Gammarus pulex,Hydroptila,0.002619697,8.96e-05
Heleniella ornaticollis,Hydroptila,5.43e-05,8.96e-05
Hydropsyche siltalai,Hydroptila,0.00599527,8.96e-05
Leptoceridae,Hydroptila,0.000106621,8.96e-05
Oligochaeta,Hydroptila,0.003491193,8.96e-05
Polypedilum convictum,Hydroptila,0.000118642,8.96e-05
Caloneis bacillum,Eukiefferiella claripennis,1.37e-08,9.3e-05
Diploneis oblongella,Eukiefferiella claripennis,4.41e-09,9.3e-05
Eukiefferiella claripennis,Epoicocladius flavens,9.3e-05,9.71e-05
Limnius volckmari,Epoicocladius flavens,0.000546397,9.71e-05
Synorthocladius semivirens,Epoicocladius flavens,0.000144423,9.71e-05
Apsectrotanypus trifascipennis,Tanytarsini,0.001134434,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Epoicocladius flavens,Cricotopus,9.71e-05,9.89e-05
Hydropsyche siltalai,Cricotopus,0.00599527,9.89e-05
Limnius volckmari,Cricotopus,0.000546397,9.89e-05
Microtendipes pedellus,Cricotopus,0.000565952,9.89e-05
Mystacides longicornis,Cricotopus,0.001092141,9.89e-05
Parametriocnemus stylatus,Cricotopus,0.000104589,9.89e-05
Rhyacophila dorsalis,Cricotopus,0.011377415,9.89e-05
Sericostoma personatum,Cricotopus,0.002043844,9.89e-05
Thienemannimyia,Cricotopus,0.000528527,9.89e-05
Cricotopus,Parametriocnemus stylatus,9.89e-05,0.000104589
Tanytarsini,Parametriocnemus stylatus,9.86e-05,0.000104589
Baetis scambus,Leptoceridae,0.000290877,0.000106621
Baetis vernus,Leptoceridae,0.000137069,0.000106621
Cymbella prostrata,Leptoceridae,3.45e-09,0.000106621
Cymbella sinuata,Leptoceridae,3.45e-09,0.000106621
Encyonema silesiacum,Leptoceridae,3.45e-09,0.000106621
Eukiefferiella claripennis,Nanocladius rectinervis,9.3e-05,0.000115701
Leptoceridae,Nanocladius rectinervis,0.000106621,0.000115701
Baetis vernus,Polypedilum convictum,0.000137069,0.000118642
Cymbella sinuata,Polypedilum convictum,3.45e-09,0.000118642
Diatoma vulgaris,Polypedilum convictum,6.01e-08,0.000118642
Ephemera danica,Polypedilum convictum,0.002057182,0.000118642
Nilotanypus,Polypedilum convictum,7.01e-05,0.000118642
Eukiefferiella claripennis,Cricotopus bicinctus,9.3e-05,0.000129092
Synorthocladius semivirens,Cricotopus bicinctus,0.000144423,0.000129092
Achnanthes delicatula,Baetis vernus,4.41e-09,0.000137069
Achnanthes lanceolata,Baetis vernus,3.62e-09,0.000137069
Achnanthes minutissima,Baetis vernus,9.13e-10,0.000137069
Achnanthes ploenensis,Baetis vernus,3.3e-09,0.000137069
Baetis scambus,Baetis vernus,0.000290877,0.000137069
Brillia modesta,Baetis vernus,0.000276125,0.000137069
Corynoneura,Baetis vernus,6.98e-06,0.000137069
Diatoma vulgaris,Baetis vernus,6.01e-08,0.000137069
Encyonema silesiacum,Baetis vernus,3.45e-09,0.000137069
Heleniella ornaticollis,Baetis vernus,5.43e-05,0.000137069
Parakiefferiella bathophila,Baetis vernus,3.97e-05,0.000137069
Tanytarsini,Baetis vernus,9.86e-05,0.000137069
Brillia modesta,Tvetenia,0.000276125,0.000152897
Chaetocladius dentiforceps,Tvetenia,0.00017243,0.000152897
Corynoneura,Chaetocladius dentiforceps,6.98e-06,0.00017243
Achnanthes minutissima,Phaenopsectra flavipes,9.13e-10,0.000192703
Achnanthes ploenensis,Phaenopsectra flavipes,3.3e-09,0.000192703
Apsectrotanypus trifascipennis,Phaenopsectra flavipes,0.001134434,0.000192703
Cymbella sinuata,Phaenopsectra flavipes,3.45e-09,0.000192703
Diatoma vulgaris,Phaenopsectra flavipes,6.01e-08,0.000192703
Eukiefferiella claripennis,Elmis aenea,9.3e-05,0.000200594
Glossiphonia complanata,Elmis aenea,0.033558011,0.000200594
Polypedilum convictum,Elmis aenea,0.000118642,0.000200594
Achnanthes delicatula,Oecetis ochracea,4.41e-09,0.000274297
Achnanthes minutissima,Oecetis ochracea,9.13e-10,0.000274297
Amphora inariensis,Oecetis ochracea,1.16e-09,0.000274297
Baetis muticus,Oecetis ochracea,0.000385621,0.000274297
Diatoma vulgaris,Oecetis ochracea,6.01e-08,0.000274297
Mystacides longicornis,Oecetis ochracea,0.001092141,0.000274297
