Prey,Predator,PreyMass,PredatorMass
Polyarthra vulgaris,Merismopedia tenuissima,5.09e-07,2.41e-11
benthic detritus,Merismopedia tenuissima,-999,2.41e-11
Polyarthra vulgaris,Cryptomonas ovata,5.09e-07,4.75e-11
Cyclops scutifer,Anabaena sp.,2.24e-05,5.51e-11
Polyarthra vulgaris,Anabaena sp.,5.09e-07,5.51e-11
Polyarthra vulgaris,Crucigenia tetrapaedia,5.09e-07,8.23e-11
Cyclops scutifer,Cyclotella glomerata,2.24e-05,1.05e-10
benthic detritus,Cyclotella glomerata,-999,1.05e-10
Diaptomus minutus,Scenedesmus sp.,1.44e-05,1.61e-10
Cyclops scutifer,Elakatrothrix gelatinosa,2.24e-05,1.96e-10
Conochiloides dossuarius,Arthrodesmus incus,1.83e-06,2.39e-10
Cyclops scutifer,Cosmarium sp.,2.24e-05,3.49e-10
Diatoma sp.,Cosmarium sp.,3.43e-14,3.49e-10
Polyarthra vulgaris,Synedra ulna,5.09e-07,3.62e-10
Diaptomus minutus,Pediastrum tetras,1.44e-05,4.91e-10
Cyclops scutifer,Schroederia setigera,2.24e-05,6.37e-10
Diaptomus minutus,Tetraedron caudatum,1.44e-05,7.02e-10
Polyarthra vulgaris,Tetraedron caudatum,5.09e-07,7.02e-10
benthic detritus,Tetraedrom sp.,-999,7.02e-10
Cyclops scutifer,Navicula sp.,2.24e-05,9.01e-10
Polyarthra vulgaris,Navicula sp.,5.09e-07,9.01e-10
Keratella crassa,Tabellaria flocculosa,1.89e-06,1.07e-09
Tabellaria flocculosa,Tabellaria fenestrata,1.07e-09,1.07e-09
benthic detritus,Tabellaria fenestrata,-999,1.07e-09
Conochiloides dossuarius,Dinobryon sp.,1.83e-06,1.36e-09
Polyarthra vulgaris,Dinobryon sp.,5.09e-07,1.36e-09
Cyclops scutifer,Lyngbya sp.,2.24e-05,7.39e-09
Polyarthra vulgaris,Keratella taurocephala,5.09e-07,1e-08
benthic detritus,Rhizosolenia eriensis,-999,3.08e-08
Diaptomus minutus,Peridinium inconspicuum,1.44e-05,5.6e-08
Conochiloides dossuarius,Oocyctis sp.,1.83e-06,8.61e-08
Conochiloides dossuarius,Synedra nana,1.83e-06,9.18e-08
benthic detritus,Trichocerca cylindrica,-999,2.5e-07
benthic detritus,Conochiloides unicornis,-999,3.18e-07
Alona costata,Polyarthra vulgaris,4.42e-06,5.09e-07
Chrosomus eos,Polyarthra vulgaris,2.4,5.09e-07
Diatoma sp.,Polyarthra vulgaris,3.43e-14,5.09e-07
Dinobryon bavaricum,Polyarthra vulgaris,1.36e-09,5.09e-07
Tabellaria fenestrata,Polyarthra vulgaris,1.07e-09,5.09e-07
Tropocyclops prasinus,Polyarthra vulgaris,6.85e-06,5.09e-07
Diaptomus minutus,Polyarthra major,1.44e-05,8.55e-07
Polyarthra vulgaris,Polyarthra major,5.09e-07,8.55e-07
Cyclops scutifer,Polyarthra euryptera,2.24e-05,1.09e-06
Diaptomus minutus,Polyarthra euryptera,1.44e-05,1.09e-06
Polyarthra vulgaris,Bosmina longirostris,5.09e-07,1.55e-06
Diaptomus minutus,Conochiloides dossuarius,1.44e-05,1.83e-06
benthic detritus,Conochiloides dossuarius,-999,1.83e-06
Anabaena sp.,Tropocyclops prasinus,5.51e-11,6.85e-06
Diaphanosoma birgei,Daphnia catawba,4.01e-05,1e-05
Epishura lacustris,Daphnia catawba,0.000122,1e-05
Ictalurus nebulosus,Mesocyclops edax,65,1e-05
Peridinium inconspicuum,Daphnia catawba,5.6e-08,1e-05
Pimephales notatus,Daphnia catawba,2.3,1e-05
Pimephales promelas,Daphnia catawba,2.2,1e-05
Salvelinus namaycush,Daphnia catawba,643,1e-05
Synedra nana,Mesocyclops edax,9.18e-08,1e-05
Tabellaria fenestrata,Mesocyclops edax,1.07e-09,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
fish fry,Daphnia catawba,0.016,1e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
Ankistrodesmus falcatus,Cyclops scutifer,2.57e-11,2.24e-05
Chrosomus eos,Cyclops scutifer,2.4,2.24e-05
Crucigenia tetrapaedia,Cyclops scutifer,8.23e-11,2.24e-05
Daphnia catawba,Cyclops scutifer,1e-05,2.24e-05
Holopedium gibberum,Cyclops scutifer,6.82e-05,2.24e-05
Ictalurus nebulosus,Cyclops vernalis,65,2.24e-05
Lyngbya sp.,Cyclops vernalis,7.39e-09,2.24e-05
Mallomonas sp.,Cyclops scutifer,5.65e-09,2.24e-05
Salvelinus namaycush,Cyclops scutifer,643,2.24e-05
Synedra nana,Cyclops scutifer,9.18e-08,2.24e-05
Tabellaria fenestrata,Cyclops scutifer,1.07e-09,2.24e-05
Polyarthra vulgaris,Colletheca mutabilis,5.09e-07,3.21e-05
Alona costata,Holopedium gibberum,4.42e-06,6.82e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Ankistrodesmus falcatus,Epishura lacustris,2.57e-11,0.000122
Catostomus commersoni,Epishura lacustris,12,0.000122
Diaphanosoma birgei,Epishura lacustris,4.01e-05,0.000122
Mallomonas sp.,Epishura lacustris,5.65e-09,0.000122
Rhizosolenia eriensis,Epishura lacustris,3.08e-08,0.000122
Salvelinus namaycush,Epishura lacustris,643,0.000122
Synedra nana,Epishura lacustris,9.18e-08,0.000122
Tetraedron caudatum,Epishura lacustris,7.02e-10,0.000122
fish fry,Epishura lacustris,0.016,0.000122
Scenedesmus sp.,Pimephales promelas,1.61e-10,2.2
Tabellaria fenestrata,Pimephales promelas,1.07e-09,2.2
Diatoma sp.,Lepomis gibbosus,3.43e-14,5
Ictalurus nebulosus,Lepomis gibbosus,65,5
Tabellaria flocculosa,Lepomis gibbosus,1.07e-09,5
Tabellaria fenestrata,Notemigonus crysoleucas,1.07e-09,9
Tabellaria flocculosa,Notemigonus crysoleucas,1.07e-09,9
Anabaena sp.,Luxilus cornutus,5.51e-11,10
Tabellaria flocculosa,Luxilus cornutus,1.07e-09,10
Polyarthra vulgaris,Catostomus commersoni,5.09e-07,12
Polyarthra vulgaris,Ictalurus nebulosus,5.09e-07,65
Tabellaria fenestrata,Salvelinus fontinalis,1.07e-09,85
Cosmarium sp.,Salvelinus namaycush,3.49e-10,643
Cyclotella glomerata,Salvelinus namaycush,1.05e-10,643
Scenedesmus sp.,Salvelinus namaycush,1.61e-10,643
