Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,root exudates,5.35e-07,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
saphrophytes,plants,-999,-999
saphrophytes,bacteria,-999,9.5e-16
roots,ciliates,-999,2.63e-09
mykorrhiza,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
Megalothorax minimus,fungivorous nematodes,1.52e-05,5.35e-07
Atheta fungi,Oribatida sp. (juv),0.00069019,7.36e-07
Phalangiidae sp. (juv),Oribatida sp. (juv),0.005966949,7.36e-07
Phthiracarus compressus,Oribatida sp. (juv),0.000123863,7.36e-07
Tenuiphantes tenuis,Oribatida sp. (juv),0.001997645,7.36e-07
Trachytes aegrota (juv) {s},Oribatida sp. (juv),2.42e-05,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
plants,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Achipteria coleoptrata,Cornodendrolaelaps cf cornutulus,5e-05,5.71e-06
Ceratinella brevis,Cornodendrolaelaps cf cornutulus,0.001816109,5.71e-06
Dicyrtomina ornata,Cornodendrolaelaps cf cornutulus,2.68e-05,5.71e-06
Geophilus ribauti,Cornodendrolaelaps cf cornutulus,0.004253993,5.71e-06
Lithobius sp.,Cornodendrolaelaps cf cornutulus,0.00359344,5.71e-06
plants,Cornodendrolaelaps cf cornutulus,-999,5.71e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Atheta fungi,Suctobelbella sp.,0.00069019,6.17e-06
Erigonella hiemalis,Suctobelbella sp.,0.001322539,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Asthenargus paganus,Pergamasinae (juv) {xs},0.001033517,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
leaf litter,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
Mesaphorura macrochaeta,Oppiella nova,1.46e-05,8.99e-06
Nanhermannia nana,Oppiella nova,6.37e-05,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
flagellates,Allacma fusca,3.63e-07,1.02e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
dead organic matter,Mesaphorura macrochaeta,-999,1.46e-05
Folsomia spinosa,Oppiella subpectinata,5.41e-06,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
