Prey,Predator,PreyMass,PredatorMass
Eteone longa,Fabricia stellaris,0.0186,0.0002
Nematoda,Fabricia stellaris,0.01,0.0002
PhytoP,Acari,0.0001,0.0002
Zooplankton,Acari,0.001,0.0002
PhytoP,Ralfsia fungiformis,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia fungiformis,Fucus,0.000228,0.000228
Zooplankton,Fucus,0.001,0.000228
Fabricia stellaris,Littorina obtusata,0.0002,0.0914
Fucus,Balanus crenatus,0.000228,0.1624
PhytoP,Testudinalia testudinalis,0.0001,0.185
Eteone longa,Alitta virens,0.0186,0.6969
Nematoda,Alitta virens,0.01,0.6969
Nematoda,Mytilus sp.,0.01,1.2729
