Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0006
Copepoda,Caprella sp.,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Ampithoidae,Turbellaria,0.0014,0.002
Nematoda,Turbellaria,0.01,0.002
Sphaeromatidae,Turbellaria,0.0069,0.002
Oligochaeta,Nematoda,0.0005,0.01
PhytoP,Cardiidae,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Polychaeta,Asterina gibbosa,0.008,0.01
Patella ulyssiponensis,Nucella sp.,0.15,0.012
Cystoseira sp.,Palaemon longirostris,0.000228,0.085
Polychaeta,Palaemon longirostris,0.008,0.085
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Saccorhiza polyschides,Leptochiton algesirensis,0.000228,0.13
Copepoda,Carcinus maenas,0.001,0.136
Palaemon longirostris,Carcinus maenas,0.085,0.136
Insecta,Nassariidae,0.0006,0.152
Cystoseira sp.,Lipophrys pholis,0.000228,0.167
Gibbula umbilicalis,Gobius paganellus,0.12,0.181
Polychaeta,Gobius paganellus,0.008,0.181
Saccorhiza polyschides,Gobius paganellus,0.000228,0.181
Aplysia punctata,Anemonia sulcata,0.13,43.99
Lophozozymus incisus,Anemonia sulcata,0.418,43.99
Mytilus galloprovincialis,Anemonia sulcata,0.304,43.99
