Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,root exudates,0.219642857,-999
Aporrectodea rosea (juv),roots,0.085811429,-999
Lumbricus rubellus (juv),leaf litter,0.135,-999
Octolasion tyrtaeum (juv) {xxl},algae,0.378272222,-999
Quadroppia quadricarinata,root exudates,4.77e-06,-999
Trachytes aegrota (juv) {s},root exudates,2.42e-05,-999
amoebae,leaf litter,2.8e-08,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
dead organic matter,roots,-999,-999
flagellates,plants,3.63e-07,-999
leaf litter,saphrophytes,-999,-999
Phthiracarus compressus,bacteria,0.000123863,9.5e-16
Trachytes pauperior (juv),bacteria,1.16e-05,9.5e-16
Discus rotundatus,ciliates,0.007771684,2.63e-09
Trachytes aegrota (juv) {s},ciliates,2.42e-05,2.63e-09
Atropacarus striculus,root feeding nematodes,2.49e-05,2.35e-07
Discus rotundatus (juv),root feeding nematodes,0.003997226,2.35e-07
Quadroppia quadricarinata,root feeding nematodes,4.77e-06,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Deuterosminthurus pallipes,Oribatida sp. (juv),5.1e-06,7.36e-07
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Pseudosinella alba,3.56e-06,2.7e-06
Scutigerella immaculata {xs},Isotomiella minor,4.38e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
algae,Uropodina sp. (juv),-999,3.52e-06
Megalothorax minimus,Epicrius sp. (juv),1.52e-05,3.7e-06
Monachoides incarnatus,Epicrius sp. (juv),0.125012001,3.7e-06
mykorrhiza,Epicrius sp. (juv),-999,3.7e-06
roots,Microppia minus,-999,3.83e-06
Aporrectodea rosea,Scutigerella immaculata {xs},0.219642857,4.38e-06
Elateridae sp.,Scutigerella immaculata {xs},0.02957777,4.38e-06
Trachytes aegrota (juv) {s},Scutigerella immaculata {xs},2.42e-05,4.38e-06
amoebae,Scutigerella immaculata {xs},2.8e-08,4.38e-06
Dissorhina ornata,Leitneria granulata (juv),1.17e-05,4.8e-06
Epicrius canestrinii,Leitneria granulata (juv),2.2e-05,4.8e-06
Pergamasinae (juv) {xs},Leitneria granulata (juv),6.46e-06,4.8e-06
Strigamia acuminata,Leitneria granulata (juv),0.006997365,4.8e-06
Trachytes aegrota (juv) {s},Leitneria granulata (juv),2.42e-05,4.8e-06
Uropoda minima (juv),Leitneria granulata (juv),7.91e-06,4.8e-06
Phthiracarus compressus,Arrhopalites pygmaeus,0.000123863,5.1e-06
saphrophytes,Deuterosminthurus pallipes,-999,5.1e-06
dead organic matter,Oppiella marginedentata,-999,5.68e-06
plants,Oppiella marginedentata,-999,5.68e-06
Discus rotundatus,Ceratophysella denticulata,0.007771684,5.96e-06
Harpactea lepida large,Ceratophysella denticulata,0.014693674,5.96e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
Arion silvaticus,Prozercon fimbriatus,0.192352467,6.12e-06
Holoparasitus stramenti,Prozercon fimbriatus,3.12e-05,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Uroseius cylindricus (juv),Prozercon fimbriatus,2.39e-05,6.12e-06
Liebstadia similis,Pergamasinae (juv) {xs},5.39e-05,6.46e-06
Pachylaelaps longisetosus,Pergamasinae (juv) {xs},6.06e-05,6.46e-06
Phthiracarus compressus,Desoria violacea,0.000123863,8.34e-06
mykorrhiza,Desoria violacea,-999,8.34e-06
bacterivorous nematodes,Deuteraphorura inermis,8.52e-07,8.45e-06
omnivorous nematodes,Deuteraphorura inermis,6.02e-05,8.45e-06
flagellates,Suctobelba altvateri,3.63e-07,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Aporrectodea caliginosa (juv) {xl},Zercon cf gurensis,0.267537302,1.22e-05
Aporrectodea rosea (juv),Zercon cf gurensis,0.085811429,1.22e-05
Discus rotundatus (juv),Zercon cf gurensis,0.003997226,1.22e-05
Eurocoelotes inermis,Zercon cf gurensis,0.086659497,1.22e-05
Limax cinereoniger,Zercon cf gurensis,3.3210975,1.22e-05
Octolasion tyrtaeum (juv) {xxl},Zercon cf gurensis,0.378272222,1.22e-05
Suctobelba altvateri,Zercon cf gurensis,8.99e-06,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Trachelipus sp.,Zercon cf gurensis,0.009576654,1.22e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
roots,Paratullbergia callipygos,-999,1.46e-05
Oppiella obsoleta,Oppiella subpectinata,1.58e-05,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
Chamobates voigtsi,Oppiella obsoleta,1.17e-05,1.58e-05
Nargus anisotomoides,Veigaia exigua,0.001385543,1.59e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
algae,Trachytes pauperior{s},-999,1.92e-05
predacious nematodes,Chamobates borealis,3.56e-06,1.99e-05
Geholaspis sp. (juv),Epicrius canestrinii,4.74e-05,2.2e-05
Pachylaelaps longisetosus,Epicrius canestrinii,6.06e-05,2.2e-05
Walckenaeria cucullata,Epicrius canestrinii,0.002215063,2.2e-05
roots,Epicrius canestrinii,-999,2.2e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
Veigaia nemorensis,Uroseius cylindricus (juv),4.83e-05,2.39e-05
leaf litter,Uroseius cylindricus (juv),-999,2.39e-05
root exudates,Uroseius cylindricus (juv),-999,2.39e-05
Quadroppia quadricarinata,Trachytes aegrota (juv) {s},4.77e-06,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
roots,Atropacarus striculus,-999,2.49e-05
Lithobius cf. crassipes (juv),Holoparasitus stramenti,0.000951286,3.12e-05
Lithobius sp1 {s},Holoparasitus stramenti,4.11e-05,3.12e-05
plants,Trachytes aegrota,-999,3.7e-05
amoebae,Uropoda cassidea (juv),2.8e-08,3.95e-05
Monachoides incarnatus,Dinychus perforatus (juv),0.125012001,4.04e-05
Pulmonata sp. (juv),Lithobius sp1 {s},0.000232019,4.11e-05
Trachelipus sp.,Lithobius sp1 {s},0.009576654,4.11e-05
Arionidae sp.,Geholaspis sp. (juv),0.173821667,4.74e-05
Paratullbergia callipygos,Geholaspis sp. (juv),1.46e-05,4.74e-05
algae,Geholaspis sp. (juv),-999,4.74e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Lithobius sp1 {s},Veigaia nemorensis,4.11e-05,4.83e-05
Lumbricus rubellus (juv),Veigaia nemorensis,0.135,4.83e-05
Staphylinidae sp. (juv) {s},Veigaia nemorensis,0.010186866,4.83e-05
Suctobelba altvateri,Veigaia nemorensis,8.99e-06,4.83e-05
Veigaia kochi (juv),Veigaia nemorensis,0.000101558,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
plants,Achipteria coleoptrata,-999,5e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Aporrectodea rosea,Vulgarogamasus sp. (juv),0.219642857,5.1e-05
Chordeumatidae (juv) {m},Vulgarogamasus sp. (juv),0.001220857,5.1e-05
Lumbricus rubellus (juv),Vulgarogamasus sp. (juv),0.135,5.1e-05
Oppiella obsoleta,Vulgarogamasus sp. (juv),1.58e-05,5.1e-05
Steganacarus magnus,Vulgarogamasus sp. (juv),0.0004634,5.1e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus lapponicus,0.267537302,5.21e-05
Arionidae sp.,Lysigamasus lapponicus,0.173821667,5.21e-05
Chamobates borealis,Lysigamasus lapponicus,1.99e-05,5.21e-05
Lithobius dentatus,Lysigamasus lapponicus,0.006537213,5.21e-05
Oppiella falcata,Lysigamasus lapponicus,6.68e-06,5.21e-05
Pachylaelaps longisetosus,Lysigamasus lapponicus,6.06e-05,5.21e-05
Phalangiidae sp. (juv),Lysigamasus lapponicus,0.005966949,5.21e-05
Veigaia kochi (juv),Lysigamasus lapponicus,0.000101558,5.21e-05
Walckenaeria nudipalpis,Lysigamasus lapponicus,0.003178051,5.21e-05
leaf litter,Lysigamasus lapponicus,-999,5.21e-05
ciliates,Liebstadia similis,2.63e-09,5.39e-05
flagellates,Liebstadia similis,3.63e-07,5.39e-05
