Prey,Predator,PreyMass,PredatorMass
Peridinium wisconsinense,benthic detritus,5.6e-08,-999
Synura sp.,Pediastrum tetras,1.61e-10,4.91e-10
Gastropus hyptopus,Asterionella formosa,1.23e-06,5.12e-10
benthic detritus,Tabellaria fenestrata,-999,1.07e-09
Anabaena sp.,Keratella cochlearis,5.51e-11,1e-08
Notemigonus crysoleucas,Keratella cochlearis,10,1e-08
Conochiloides unicornis,Kelicottia longispina,3.18e-07,2e-08
Daphnia catawba,Kelicottia longispina,1e-05,2e-08
Gastropus hyptopus,Kelicottia longispina,1.23e-06,2e-08
Mesocyclops edax,Kelicottia bostoniensis,1e-05,2e-08
Mesocyclops edax,Kelicottia longispina,1e-05,2e-08
Dictyosphaerium pulchellum,Oocyctis sp.,7.14e-10,8.61e-08
Conochiloides unicornis,Polyarthra remata,3.18e-07,1.99e-07
Dictyosphaerium pulchellum,Polyarthra remata,7.14e-10,1.99e-07
Bosmina longirostris,Polyarthra major,1.55e-06,8.55e-07
Elakatrothrix gelatinosa,Gastropus stylifer,1.96e-10,8.55e-07
Pimephales promelas,Polyarthra major,67,8.55e-07
Salmo rutta,Polyarthra major,500,8.55e-07
Osmerus mordax,Tropocyclops prasinus,6,6.85e-06
Rhinichthys atratulus,Tropocyclops prasinus,2.3,6.85e-06
Catostomus commersoni,Mesocyclops edax,340,1e-05
Gastropus hyptopus,Daphnia catawba,1.23e-06,1e-05
Gastropus stylifer,Daphnia catawba,8.55e-07,1e-05
Notemigonus crysoleucas,Daphnia catawba,10,1e-05
Osmerus mordax,Daphnia catawba,6,1e-05
Osmerus mordax,Mesocyclops edax,6,1e-05
Rhinichthys atratulus,Daphnia catawba,2.3,1e-05
Salvelinus fontinalis,Daphnia catawba,181,1e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Notemigonus crysoleucas,Diaptomus minutus,10,1.44e-05
Anabaena flos-aquae,Alona quadrangularis,5.51e-11,4.01e-05
Diaphanosoma birgei,Alona quadrangularis,4.01e-05,4.01e-05
Osmerus mordax,Alona quadrangularis,6,4.01e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Osmerus mordax,Holopedium gibberum,6,6.82e-05
Salvelinus fontinalis,Holopedium gibberum,181,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
Catostomus commersoni,Leptodora kindtii,340,0.00456
Cryptomonas ovata,Leptodora kindtii,4.75e-11,0.00456
Notemigonus crysoleucas,Leptodora kindtii,10,0.00456
Spondylosium planum,Leptodora kindtii,8.72e-10,0.00456
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Cryptomonas ovata,Rhinichthys atratulus,4.75e-11,2.3
Scenedesmus sp.,Rhinichthys atratulus,1.61e-10,2.3
Gymnodinium palustre,Osmerus mordax,9.39e-09,6
Peridinium wisconsinense,Osmerus mordax,5.6e-08,6
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,10
Pediastrum tetras,Notemigonus crysoleucas,4.91e-10,10
Peridinium wisconsinense,Pimephales promelas,5.6e-08,67
Alona quadrangularis,Salvelinus fontinalis,4.01e-05,181
Asterionella formosa,Salvelinus fontinalis,5.12e-10,181
Diaphanosoma birgei,Salvelinus fontinalis,4.01e-05,181
Keratella taurocephala,Salvelinus fontinalis,1e-08,181
Mesocyclops edax,Salvelinus fontinalis,1e-05,181
Alona quadrangularis,Catostomus commersoni,4.01e-05,340
Alona quadrangularis,Salmo rutta,4.01e-05,500
Mesocyclops edax,Salmo rutta,1e-05,500
