Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Idotea,0.000228,0.0007
Talitridae,Idotea,0.014,0.0007
Tanaidacea,Idotea,0.0008,0.0007
Ulva lactuca,Idotea,0.000228,0.0007
Bryopsis plumosa,Tanaidacea,0.000228,0.0008
Caulerpa prolifera,Tanaidacea,0.000228,0.0008
Corallina sp.,Tanaidacea,0.000228,0.0008
Padina gymnospora,Tanaidacea,0.000228,0.0008
Valonia aegagropila,Tanaidacea,0.000228,0.0008
Caulerpa prolifera,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
PhytoP,Brachidontes sp.,0.0001,0.001
Plocamium brasiliense,Ostracoda,0.000228,0.001
Sargassum vulgare,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Hypnea musciformis,Polychaeta,0.000228,0.0013
Idotea,Polychaeta,0.0007,0.0013
Plocamium sp.,Polychaeta,0.000228,0.0013
Sargassum vulgare,Polychaeta,0.000228,0.0013
Zooplankton,Polychaeta,0.001,0.0013
Hypnea musciformis,Gammaridae,0.000228,0.0015
Plocamium brasiliense,Gammaridae,0.000228,0.0015
Sargassum vulgare,Gammaridae,0.000228,0.0015
Zooplankton,Gammaridae,0.001,0.0015
Corallina sp.,Eulithidium affine,0.000228,0.0025
Dictyopteris delicatula,Eulithidium affine,0.000228,0.0025
Plocamium brasiliense,Eulithidium affine,0.000228,0.0025
Hypnea musciformis,Ophiura sp.,0.000228,0.0066
Bryopsis plumosa,Tegula viridula,0.000228,0.01
Dictyopteris delicatula,Tegula viridula,0.000228,0.01
Gracilaria domingensis,Tegula viridula,0.000228,0.01
Lobophora variegata,Tegula viridula,0.000228,0.01
Sphacelaria sp.,Ischnochiton striolatus,0.000228,0.01
Zooplankton,Tegula viridula,0.001,0.01
Caulerpa prolifera,Talitridae,0.000228,0.014
Caulerpa scalpelliformis,Talitridae,0.000228,0.014
Gracilaria domingensis,Talitridae,0.000228,0.014
Lobophora variegata,Talitridae,0.000228,0.014
Sphacelaria sp.,Talitridae,0.000228,0.014
Ulva lactuca,Talitridae,0.000228,0.014
Valonia aegagropila,Talitridae,0.000228,0.014
Bryopsis plumosa,Engina turbinella,0.000228,0.085
Caulerpa prolifera,Engina turbinella,0.000228,0.085
Hypnea musciformis,Engina turbinella,0.000228,0.085
Sargassum vulgare,Engina turbinella,0.000228,0.085
Gracilaria domingensis,Pachygrapsus transversus,0.000228,0.1
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.1
Plocamium brasiliense,Pachygrapsus transversus,0.000228,0.1
Lobophora variegata,Clibanarius antillensis,0.000228,0.221
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.221
Caulerpa racemosa,Abudefduf saxatilis,0.000228,0.86
Plocamium brasiliense,Abudefduf saxatilis,0.000228,0.86
Sargassum vulgare,Abudefduf saxatilis,0.000228,0.86
Talitridae,Abudefduf saxatilis,0.014,0.86
Bryopsis plumosa,Pomacanthus paru,0.000228,1
Caulerpa prolifera,Pomacanthus paru,0.000228,1
Corallina sp.,Pomacanthus paru,0.000228,1
Cryptonemia crenulata,Pomacanthus paru,0.000228,1
Dictyopteris delicatula,Pomacanthus paru,0.000228,1
Sargassum vulgare,Pomacanthus paru,0.000228,1
Sphacelaria sp.,Pomacanthus paru,0.000228,1
Codium decorticatum,Eriphia gonagra,0.000228,1.67
Sphacelaria sp.,Eriphia gonagra,0.000228,1.67
Valonia aegagropila,Eriphia gonagra,0.000228,1.67
Caulerpa prolifera,Menippe nodifrons,0.000228,5.7
Cryptonemia crenulata,Menippe nodifrons,0.000228,5.7
Gracilaria domingensis,Menippe nodifrons,0.000228,5.7
Sphacelaria sp.,Menippe nodifrons,0.000228,5.7
Ulva lactuca,Menippe nodifrons,0.000228,5.7
