Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xl},saphrophytes,0.00468865,-999
Amaurobius sp. (juv),dead organic matter,0.012068147,-999
Ceratozetes gracilis,dead organic matter,3.57e-05,-999
Ceratozetes gracilis,roots,3.57e-05,-999
Linyphiidae (juv),dead organic matter,0.000519895,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Linyphiidae (juv),root exudates,0.000519895,-999
Protaphorura armata,algae,8.73e-06,-999
Protaphorura armata,dead organic matter,8.73e-06,-999
Veigaia nemorensis,plants,4.83e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
flagellates,leaf litter,3.63e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
roots,Enchytraeidae,-999,-999
saphrophytes,bacteria,-999,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
leaf litter,ciliates,-999,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
Veigaia nemorensis,amoebae,4.83e-05,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
Veigaia nemorensis,flagellates,4.83e-05,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Trachytes pauperior (juv),fungivorous nematodes,1.16e-05,5.35e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
Sminthurinus niger,Isotoma hiemalis,5.1e-06,3.27e-06
Campodea sp. {l},Prozercon fimbriatus (juv),0.002292383,3.51e-06
Ceratozetes gracilis,Prozercon fimbriatus (juv),3.57e-05,3.51e-06
Chamobates cuspidatus,Prozercon fimbriatus (juv),1.55e-05,3.51e-06
Phthiracarus cf crenophilus,Prozercon fimbriatus (juv),2.06e-05,3.51e-06
Protaphorura sp.,Prozercon fimbriatus (juv),8.73e-06,3.51e-06
Scydmaenidae sp1 {m},Prozercon fimbriatus (juv),0.00043222,3.51e-06
Sminthurinus aureus,Prozercon fimbriatus (juv),5.1e-06,3.51e-06
Veigaia nemorensis,Prozercon fimbriatus (juv),4.83e-05,3.51e-06
plants,Prozercon fimbriatus (juv),-999,3.51e-06
Berniniella bicarinata,Sminthurinus aureus,9.2e-06,5.1e-06
Pergamasinae (juv) {xs},Sminthurinus niger,6.46e-06,5.1e-06
Enchytraeidae,Folsomia ksenemani,-999,5.41e-06
Hypochthonius rufulus,Folsomia quadrioculata,2.51e-05,5.41e-06
bacteria,Folsomia ksenemani,9.5e-16,5.41e-06
Atheta sp.,Gamasina sp. (juv),0.000743498,5.62e-06
Bathyphantes gracilis,Gamasina sp. (juv),0.001498256,5.62e-06
Linyphiidae (juv),Gamasina sp. (juv),0.000519895,5.62e-06
Oppiella falcata,Gamasina sp. (juv),6.68e-06,5.62e-06
Protaphorura sp.,Gamasina sp. (juv),8.73e-06,5.62e-06
Robertus lividus (juv) {m},Gamasina sp. (juv),0.000206594,5.62e-06
Scutigerella immaculata {s},Gamasina sp. (juv),7.15e-05,5.62e-06
Scydmaenidae sp1 {m},Gamasina sp. (juv),0.00043222,5.62e-06
Uropoda cassidea (juv),Gamasina sp. (juv),3.95e-05,5.62e-06
roots,Gamasina sp. (juv),-999,5.62e-06
Brachychthoniidae spp.,Ceratophysella denticulata,7.11e-06,5.96e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Atheta sp.,Pergamasinae (juv) {xs},0.000743498,6.46e-06
Geophilomorpha sp.,Pergamasinae (juv) {xs},0.006669259,6.46e-06
Geophilus ribauti,Pergamasinae (juv) {xs},0.004253993,6.46e-06
Geophilus ribauti (juv),Pergamasinae (juv) {xs},0.001222346,6.46e-06
Tenuiphantes mengei,Pergamasinae (juv) {xs},0.001776666,6.46e-06
Trichoniscus pusillus {m},Pergamasinae (juv) {xs},0.000404192,6.46e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
omnivorous nematodes,Cultroribula bicultrata,6.02e-05,6.51e-06
Lithobius piceus,Oppiella falcata,0.007029912,6.68e-06
Protaphorura armata,Oppiella falcata,8.73e-06,6.68e-06
Prozercon fimbriatus (juv),Oppiella falcata,3.51e-06,6.68e-06
algae,Oppiella falcata,-999,6.68e-06
Ceratozetes gracilis,Brachychthoniidae spp.,3.57e-05,7.11e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Protaphorura sp.,Brachychthoniidae spp.,8.73e-06,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Linyphiidae (juv),Protaphorura sp.,0.000519895,8.73e-06
Protaphorura armata,Protaphorura sp.,8.73e-06,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
fungivorous nematodes,Protaphorura sp.,5.35e-07,8.73e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
Leptogamasus suecicus,Lepidocyrtus cyaneus,1.44e-05,8.99e-06
Protaphorura sp.,Lepidocyrtus cyaneus,8.73e-06,8.99e-06
Protaphorura sp.,Lepidocyrtus lignorum,8.73e-06,8.99e-06
Scydmaenidae sp1 {m},Lepidocyrtus lignorum,0.00043222,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Atheta sp.,Berniniella bicarinata,0.000743498,9.2e-06
Ceratophysella denticulata,Berniniella bicarinata,5.96e-06,9.2e-06
Geophilus ribauti,Berniniella bicarinata,0.004253993,9.2e-06
Leptogamasus suecicus,Berniniella bicarinata,1.44e-05,9.2e-06
Uropoda cassidea,Berniniella bicarinata,8.54e-05,9.2e-06
Linyphiidae (juv),Trachytes pauperior (juv),0.000519895,1.16e-05
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Curculionidae sp.,Leptogamasus suecicus,0.006092829,1.44e-05
Geophilus ribauti (juv),Leptogamasus suecicus,0.001222346,1.44e-05
Lithobius aeruginosus (juv),Leptogamasus suecicus,0.000229612,1.44e-05
Scolopendrella cf. subnuda {m},Leptogamasus suecicus,0.000200929,1.44e-05
Scutigerella immaculata {s},Leptogamasus suecicus,7.15e-05,1.44e-05
Scydmaenidae sp1 {m},Leptogamasus suecicus,0.00043222,1.44e-05
Trogulus tricarinatus,Leptogamasus suecicus,0.019162779,1.44e-05
Uropoda cassidea,Leptogamasus suecicus,8.54e-05,1.44e-05
Veigaia exigua,Leptogamasus suecicus,1.59e-05,1.44e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
Veigaia nemorensis,Oppiella subpectinata,4.83e-05,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Lithobius mutabilis,Chamobates cuspidatus,0.004660424,1.55e-05
Oppiella falcata,Rhodacarus agrestis,6.68e-06,1.55e-05
Suctobelbella sp.,Rhodacarus agrestis,6.17e-06,1.55e-05
Trichoniscus pusillus {m},Rhodacarus agrestis,0.000404192,1.55e-05
Uropoda cassidea (juv),Rhodacarus agrestis,3.95e-05,1.55e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
