Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Bosmina longirostris,1.05e-10,1.55e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Catostomus commersoni,Mesocyclops edax,208,1e-05
Crucigenia quadrata,Mesocyclops edax,8.23e-11,1e-05
Daphnia galeata,Mesocyclops edax,1e-05,1e-05
Diaphanosoma birgei,Daphnia longiremis,4.01e-05,1e-05
Dictyosphaerium pulchellum,Mesocyclops edax,7.14e-10,1e-05
Holopedium gibberum,Daphnia longiremis,6.82e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Keratella crassa,Daphnia retrocurva,1.89e-06,1e-05
Salvelinus fontinalis large,Mesocyclops edax,1891,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Daphnia longiremis,Cyclops vernalis,1e-05,2.24e-05
Lyngbya sp.,Cyclops vernalis,7.39e-09,2.24e-05
Notemigonus crysoleucas,Cyclops vernalis,10,2.24e-05
Perca flavescens,Cyclops vernalis,45,2.24e-05
Holopedium gibberum,Colletheca mutabilis,6.82e-05,3.21e-05
Pimephales notatus,Colletheca mutabilis,4,3.21e-05
Merismopedia tenuissima,Epishura lacustris,2.41e-11,0.000122
Notemigonus crysoleucas,Epishura lacustris,10,0.000122
Tabellaria flocculosa,Epishura lacustris,1.07e-09,0.000122
Tropocyclops prasinus,Epishura lacustris,6.85e-06,0.000122
benthic detritus,Epishura lacustris,-999,0.000122
Chrysosphaerella longispina,Leptodora kindtii,7.65e-10,0.00456
Lyngbya sp.,Leptodora kindtii,7.39e-09,0.00456
Chrysocapsa planktonica,fish fry,1e-09,0.016
Chrysosphaerella longispina,fish fry,7.65e-10,0.016
Luxilus cornutus,fish fry,8.5,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Schroederia setigera,fish fry,6.37e-10,0.016
Dictyosphaerium pulchellum,Fundulus diaphanus,7.14e-10,4
Pimephales notatus,Fundulus diaphanus,4,4
Chrysosphaerella longispina,Luxilus cornutus,7.65e-10,8.5
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,10
Luxilus cornutus,Notemigonus crysoleucas,8.5,10
Lyngbya sp.,Notemigonus crysoleucas,7.39e-09,10
Crucigenia quadrata,Perca flavescens,8.23e-11,45
Holopedium gibberum,Ictalurus nebulosus,6.82e-05,65
fish fry,Ictalurus nebulosus,0.016,65
Holopedium gibberum,Salvelinus fontinalis small,6.82e-05,368.5
