Score,Label
0.9958925,1
0.9574779,1
0.0002131325,1
0.9981321,1
0.3043971,1
0.3043971,1
0.9897587,1
0.004271606,1
0.3043971,1
0.3043971,1
0.9967163,1
0.3043971,1
0.3043971,1
0.3043971,1
0.03127564,1
0.3043971,1
0.004271606,1
0.004271606,1
0.3043971,1
0.9958925,1
0.004271606,1
0.3043971,1
0.3043971,1
0.3043971,1
0.3043971,1
0.004271606,1
0.3043971,1
0.3043971,1
2.796205e-05,1
0.004271606,1
2.796205e-05,1
0.9800352,1
0.3043971,1
0.3043971,1
0.9964701,1
0.3043971,1
0.3043971,1
0.3043971,1
0.3043971,1
1.489069e-05,1
0.3043971,1
0.9981321,1
0.9997187,1
0.9976254,1
0.5018029,1
0.9981426,1
0.5018029,1
0.5018029,1
0.5018029,1
0.5018029,1
2.796205e-05,1
0.004271606,1
2.796205e-05,1
0.002226262,1
0.9868622,1
0.002226262,1
0.002226262,1
4.442954e-05,1
0.002226262,1
0.002226262,1
0.3043971,1
0.002226262,1
0.002226262,1
0.002226262,1
0.3043971,0
0.3043971,0
0.3043971,0
9.421317e-05,0
0.004271606,0
0.3043971,0
0.8212124,0
0.9822374,0
0.004271606,0
0.3043971,0
0.3043971,0
2.796205e-05,0
0.3043971,0
0.8894501,0
0.000334606,0
0.3043971,0
0.00151619,0
0.9915582,0
0.9822374,0
0.004271606,0
0.9665329,0
9.421317e-05,0
0.3043971,0
0.004271606,0
0.3043971,0
2.796205e-05,0
0.004271606,0
0.9665329,0
0.004271606,0
0.004271606,0
0.3043971,0
0.3043971,0
0.3043971,0
0.3043971,0
0.3043971,0
0.7406977,0
0.3043971,0
0.3043971,0
0.3043971,0
0.3043971,0
0.3043971,0
0.3043971,0
0.9665329,0
0.3043971,0
0.002473936,0
0.0002131325,0
9.421317e-05,0
0.3043971,0
0.3043971,0
0.02660058,0
0.004271606,0
0.004271606,0
0.3043971,0
2.796205e-05,0
0.9665329,0
9.421317e-05,0
0.3043971,0
0.02660058,0
0.3043971,0
0.3043971,0
0.3043971,0
9.421317e-05,0
0.3043971,0
2.796205e-05,0
0.3043971,0
0.3043971,0
0.004271606,0
0.3043971,0
0.3043971,0
0.3043971,0
0.3043971,0
0.9665329,0
0.5018029,0
0.004271606,0
0.004271606,0
0.09809689,0
0.3043971,0
0.9822374,0
0.004271606,0
0.3043971,0
2.102685e-05,0
0.9947107,0
0.3043971,0
0.9915582,0
0.3043971,0
0.3043971,0
0.3043971,0
0.004271606,0
0.3043971,0
0.004271606,0
2.214809e-05,0
0.004271606,0
0.3043971,0
0.3043971,0
0.3043971,0
0.004271606,0
0.004271606,0
0.9967163,0
0.3043971,0
0.3043971,0
0.004271606,0
0.002854997,0
0.3043971,0
0.3043971,0
0.004271606,0
0.3043971,0
0.3043971,0
0.5018029,0
0.004271606,0
0.9822374,0
0.3043971,0
0.3043971,0
0.0002131325,0
0.00151619,0
0.3043971,0
0.3043971,0
2.796205e-05,0
0.8651333,0
0.004271606,0
0.3043971,0
0.3043971,0
0.9665329,0
0.004271606,0
0.0002131325,0
0.3043971,0
0.3043971,0
0.9665329,0
0.3043971,0
