Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Zooplankton,Dictyopteris polypodioides,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Gammaridae,Omalogyra atomus,0.001,0.0008
Polychaeta,Omalogyra atomus,0.01,0.0008
Sphaeromatidae,Omalogyra atomus,0.02,0.0008
Stenothoidae,Omalogyra atomus,0.01,0.0008
Ulva lactuca,Turridae,0.000228,0.0042
Ulva lactuca,Musculus costulatus,0.000228,0.008
Anthura sp.,Insecta,0.01,0.01
Anthura sp.,Nematoda,0.01,0.01
Anthura sp.,Tanaidacea,0.01,0.01
Insecta,Tanaidacea,0.01,0.01
Musculus costulatus,Tanaidacea,0.008,0.01
Ophiuroidea,Nematoda,0.06,0.01
Ophiuroidea,Polychaeta,0.06,0.01
Polychaeta,Insecta,0.01,0.01
Polychaeta,Oligochaeta,0.01,0.01
Zooplankton,Anthura sp.,0.001,0.01
Zooplankton,Stenothoidae,0.001,0.01
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.011
Musculus costulatus,Ophiuroidea,0.008,0.06
Zooplankton,Acanthochitona crinita,0.001,0.07
PhytoP,Gibbula umbilicalis,0.0001,0.09
Acanthochitona crinita,Palaemon elegans,0.07,0.12
Mytilus galloprovincialis,Palaemon elegans,0.011,0.12
Patella ulyssiponensis,Palaemon elegans,0.0012,0.12
Cardiidae,Palaemon longirostris,0.007,0.26
Patella ulyssiponensis,Palaemon longirostris,0.0012,0.26
Nematoda,Gobius paganellus,0.01,0.3
Solecurtus strigilatus,Gobius paganellus,0.01,0.3
Bifurcaria bifurcata,Anemonia sulcata,0.000228,0.4
Dictyota dichotoma,Anemonia sulcata,0.000228,0.4
Palaemon elegans,Lipophrys pholis,0.12,2.4
Rissoidae,Lipophrys pholis,0.003,2.4
Solecurtus strigilatus,Lipophrys pholis,0.01,2.4
Turridae,Lipophrys pholis,0.0042,2.4
Venerupis sp.,Lipophrys pholis,0.06,2.4
