Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Blue-green algae,-999,-999
Acnanthidium lanceolata,Epithemia zebra,-999,-999
Acnanthidium lanceolata,Frustulia rhomboides,-999,-999
Acnanthidium lanceolata,Rhoicosphenia curvata,-999,-999
Cymbella minuta,Acnanthidium linearis,-999,-999
Cymbella minuta,Audouinella sp.,-999,-999
Cymbella minuta,Closterium sp.,-999,-999
Cymbella minuta,Gomphonema parvulum,-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Cymbella minuta,Nitzschia sp. (large),-999,-999
Cymbella minuta,Oedogonium sp.,-999,-999
Cymbella minuta,Plant (macrophyte) cells,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Surirella sp.,-999,-999
Deleatidium spp.,Acnanthidium linearis,0.000118629,-999
Deleatidium spp.,Cyclotella sp.,0.000118629,-999
Deleatidium spp.,Frustulia rhomboides,0.000118629,-999
Deleatidium spp.,Melosira italica/distans,0.000118629,-999
Deleatidium spp.,Plant (macrophyte) cells,0.000118629,-999
Deleatidium spp.,Surirella sp.,0.000118629,-999
Diatoma heimale,Eunotia spp.,-999,-999
Diatoma heimale,Fragilaria spp.,-999,-999
Diatoma heimale,Fragilaria vaucheriae,-999,-999
Diatoma heimale,Navicula cryptocephala,-999,-999
Diatoma heimale,Scenedesmus sp.,-999,-999
Diatoma heimale,Synedra rumpens,-999,-999
Epithemia sorex,Navicula avenacea,-999,-999
Epithemia sorex,Plant (macrophyte) cells,-999,-999
Gomphonema subclavatum,Audouinella sp.,-999,-999
Gomphonema subclavatum,Eunotia spp.,-999,-999
Gomphonema subclavatum,Gomphonema berggreni,-999,-999
Gomphonema subclavatum,Nitzschia sp. (small),-999,-999
Gomphonema subclavatum,Rhoicosphenia curvata,-999,-999
Nitzschia sp. (large),Navicula avenacea,-999,-999
Plant (macrophyte) cells,Frustulia rhomboides,-999,-999
Plant (macrophyte) cells,Gomphoneis herculeana,-999,-999
Plant (macrophyte) cells,Gomphonema sp.,-999,-999
Plant (macrophyte) cells,Rhoicosphenia curvata,-999,-999
Synedra ulna,Gomphoneis herculeana,-999,-999
Synedra ulna,Meridion circulare,-999,-999
Terrestial invertebrates,Fragilaria vaucheriae,-999,-999
Terrestial invertebrates,Frustulia rhomboides,-999,-999
Terrestial invertebrates,Gomphonema berggreni,-999,-999
Terrestial invertebrates,Melosira italica/distans,-999,-999
Terrestial invertebrates,Navicula avenacea,-999,-999
Terrestial invertebrates,Navicula cryptocephala,-999,-999
Terrestial invertebrates,Nitzschia sp. (small),-999,-999
Terrestial invertebrates,Oedogonium sp.,-999,-999
Terrestial invertebrates,Rhoicosphenia curvata,-999,-999
Terrestial invertebrates,Unknown green algae filaments,-999,-999
Unidentified detritus,Pinnularia sp. (large),-999,-999
Epithemia zebra,Nesameletus ornatus,-999,1.32e-05
Navicula sp.,Nesameletus ornatus,-999,1.32e-05
Meridion circulare,Hudsonema amabilis,-999,1.41e-05
Polypedellum,Hudsonema amabilis,0.000901236,1.41e-05
Potamopyrgus antipodarum,Hudsonema amabilis,0.000724494,1.41e-05
Zephlebia spectabilis,Hudsonema amabilis,0.000258094,1.41e-05
Acnanthidium minutissima,Austrosimulium australense,-999,1.8e-05
Eukiefidrella,Austrosimulium australense,0.000173851,1.8e-05
Gomphonema parvulum,Austrosimulium australense,-999,1.8e-05
Navicula avenacea,Austrosimulium australense,-999,1.8e-05
Navicula cryptocephala,Austrosimulium australense,-999,1.8e-05
Eunotia spp.,Pycnocentrodes spp.,-999,2.16e-05
Navicula sp.,Pycnocentrodes spp.,-999,2.16e-05
Acnanthidium minutissima,Oligochaeta type I,-999,4.27e-05
Deleatidium spp.,Oligochaeta type I,0.000118629,4.27e-05
Eukiefidrella,Oligochaeta type I,0.000173851,4.27e-05
Plant (macrophyte) cells,Oligochaeta type I,-999,4.27e-05
Polypedellum,Oligochaeta type I,0.000901236,4.27e-05
Fragilaria vaucheriae,Aoteapsyche spp.,-999,6.11e-05
Gomphonema subclavatum,Aoteapsyche sp.,-999,6.11e-05
Melosira italica/distans,Aoteapsyche spp.,-999,6.11e-05
Diatoma heimale,Tiphobiosis sp.,-999,6.63e-05
Potamopyrgus antipodarum,Hydrobiosella stenocera,0.000724494,6.63e-05
Terrestial invertebrates,Hydrobiosella stenocera,-999,6.63e-05
Eunotia spp.,Pycnocentria sp.,-999,6.89e-05
Gomphonema berggreni,Pycnocentria sp.,-999,6.89e-05
Larsia II,Pycnocentria sp.,0.000374514,6.89e-05
Eunotia spp.,Austroclima jollyae,-999,6.96e-05
Fragilaria vaucheriae,Austroclima jollyae,-999,6.96e-05
Melosira italica/distans,Austroclima jollyae,-999,6.96e-05
Pinnularia sp. (large),Austroclima jollyae,-999,6.96e-05
Acnanthidium linearis,Corynoneura,-999,0.000105726
Austrosimulium australense,Corynoneura,1.8e-05,0.000105726
Blue-green algae,Corynoneura,-999,0.000105726
Hudsonema amabilis,Corynoneura,1.41e-05,0.000105726
Hydrobiosis spathulata/charadera,Corynoneura,0.000738755,0.000105726
Melosira italica/distans,Corynoneura,-999,0.000105726
Navicula sp.,Corynoneura,-999,0.000105726
Oligochaeta type II,Corynoneura,0.000154248,0.000105726
Orchymontia sp.,Corynoneura,0.000695792,0.000105726
Orychmontia sp.,Corynoneura,0.000695792,0.000105726
Psilachorema bidens,Corynoneura,0.000271585,0.000105726
Salmo trutta,Corynoneura,33,0.000105726
Tanytarsini  ,Corynoneura,0.000236613,0.000105726
Terrestial invertebrates,Corynoneura,-999,0.000105726
Baraeoptera roria,Deleatidium spp.,0.000144219,0.000118629
Closterium sp.,Deleatidium spp.,-999,0.000118629
Epithemia zebra,Deleatidium spp.,-999,0.000118629
Gobiomorphus breviceps,Deleatidium spp.,33.1,0.000118629
Gomphonema sp.,Deleatidium spp.,-999,0.000118629
Helicopsyche albescens,Deleatidium spp.,0.000287763,0.000118629
Hydora nitida (adult),Deleatidium spp.,0.00065803,0.000118629
Hydrobiosis spathulata/charadera,Deleatidium spp.,0.000738755,0.000118629
Nitzschia sp. (large),Deleatidium spp.,-999,0.000118629
Olinga feredayi,Deleatidium spp.,3.29e-05,0.000118629
Pycnocentria sp.,Deleatidium spp.,6.89e-05,0.000118629
Scenedesmus sp.,Deleatidium spp.,-999,0.000118629
Stictocladius,Deleatidium spp.,0.00024686,0.000118629
Tanytarsini  ,Deleatidium spp.,0.000236613,0.000118629
Gomphoneis herculeana,Amelotopsis perscitus,-999,0.000130123
Meridion circulare,Amelotopsis perscitus,-999,0.000130123
Potamopyrgus antipodarum,Amelotopsis perscitus,0.000724494,0.000130123
Acnanthidium minutissima,Baraeoptera roria,-999,0.000144219
Gomphonema angustatum,Baraeoptera roria,-999,0.000144219
Gomphonema berggreni,Baraeoptera roria,-999,0.000144219
Acnanthidium minutissima,Hydora nitida (larva),-999,0.000161889
Epithemia zebra,Scirtid broad,-999,0.000161889
Fragilaria vaucheriae,Scirtid broad,-999,0.000161889
Gomphoneis herculeana,Scirtid broad,-999,0.000161889
Gomphonema parvulum,Hydora nitida (larva),-999,0.000161889
Potamopyrgus antipodarum,Scirtid broad,0.000724494,0.000161889
Terrestial invertebrates,Hydora nitida (larva),-999,0.000161889
Plant (macrophyte) cells,Eukiefidrella,-999,0.000173851
Diatoma heimale,Cricotopus II,-999,0.000228059
