Prey,Predator,PreyMass,PredatorMass
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Detritus,Zaus spinatus,-999,8.13e-05
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
Oikopleura dioica,Metridia lucens,4.01e-05,0.00094371
Detritus,Abra alba,-999,0.0017267
Nitzschia closterium,Abra alba,9.76e-17,0.0017267
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Centropages typicus,Palaemon serratus,0.00010758,0.0033409
Ascophyllum,Hyale stebbingi,373.48,0.0034131
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
Eutemora hirundoides,Gammaropsis maculata,6.96e-05,0.0050477
Pagurus bernhardus,Hinia incrassata,0.070086,0.0074024
Calanus helgolandicus,Gammarellus angulosus,0.00020998,0.011827
Podosira stelliger,Corophium acutum,5.8e-16,0.017345
Littorina saxatilis,Lepsiella albomarginata,0.010232,0.02164
Electra pilosa,Limacia clavigeria,0.0074024,0.02164
Evadne nordmanni,Caprella linearis,9.39e-05,0.026435
Paracentrotus lividus,Xantho incisus,0.26729,0.026435
Nitzschia closterium,Cerastoderma edule,9.76e-17,0.050704
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
Enteromorpha intestinalis,Liocarcinus arcuatus,0.31888,0.050704
Crangon crangon,Anemonia sulcata,0.28272,0.092772
Microphytobenthos,Liocarcinus corrugatus,5.04e-17,0.10799
Palaemon serratus,Liocarcinus corrugatus,0.0033409,0.10799
Anomia ephippium,Ocenebra erinacea,0.21737,0.14823
Asterina phylactica,Asterina gibbosa,0.011827,0.14823
Detritus,Asterina gibbosa,-999,0.14823
Podosira stelliger,Anomia ephippium,5.8e-16,0.21737
Echinus esculentus,Hyas coarctatus,0.63546,0.22505
Asterina gibbosa,Marthasterias glacialis,0.14823,0.27284
Liocarcinus depurator,Marthasterias glacialis,0.63546,0.27284
Palaemon serratus,Crangon crangon,0.0033409,0.28272
Escharella variolosa,Acanthodoris pilosa,0.043865,0.30047
Limacia clavigeria,Nereis virens,0.02164,0.37713
Mytilus edulis,Nereis virens,0.77627,0.37713
Anomia ephippium,Cancer pagurus,0.21737,0.53339
Echinus esculentus,Cancer pagurus,0.63546,0.53339
Asparagopsis armata,Psammechinus miliaris,0.28161,0.63546
Centropages typicus,Cordylophora caspia,0.00010758,0.63546
Pagurus prideauxi,Aphrodite aculeata,0.010232,0.63546
Pseudocalanus elongatus,Anthopleura ballii,8.13e-05,0.63546
Botrylloides leachii,Hyas araneus,0.054319,0.70402
Echinocardium cordatum,Hyas araneus,0.25716,0.70402
Paracentrotus lividus,Hyas araneus,0.26729,0.70402
Spirobis spirobis,Hyas araneus,0.0011285,0.70402
Nitzschia closterium,Mytilus edulis,9.76e-17,0.77627
Podosira stelliger,Mytilus edulis,5.8e-16,0.77627
Podosira stelliger,Ophiothrix fragilis,5.8e-16,0.77627
Microcalanus pusillis,Aphia minuta,3.21e-05,1.08
Oikopleura dioica,Pandalus montagui,4.01e-05,1.7051
Asterina gibbosa,Maja squinado,0.14823,2.7243
Crangon crangon,Maja squinado,0.28272,2.7243
Hymedesmia paupertas,Maja squinado,0.0011774,2.7243
Lepidonotos squamatus,Nephrops norvegicus,0.14823,3.0182
Palaemon serratus,Nephrops norvegicus,0.0033409,3.0182
Mytilus edulis,Asterias rubens,0.77627,3.0182
Palaemon serratus,Asterias rubens,0.0033409,3.0182
Spirobis spirobis,Asterias rubens,0.0011285,3.0182
Aphrodite aculeata,Lumbrinereis,0.63546,3.0182
Elminius modestus,Coryphoblennius galerita,0.011827,3.92
Gammaropsis maculata,Coryphoblennius galerita,0.0050477,3.92
Spirobis spirobis,Lepadogaster candolii,0.0011285,12.11
Liocarcinus depurator,Homarus gammarus,0.63546,18.661
Carcinus maenas,Gobius paganellus,0.059727,23.06
Gammaropsis maculata,Gobius paganellus,0.0050477,23.06
Thalestris rufovalescans,Thorogobius ephippiatus,0.00020998,23.56
Corophium acutum,Cepola macrophthalma,0.017345,34.32
Gammaropsis maculata,Cepola macrophthalma,0.0050477,34.32
Aphrodite aculeata,Ctenolabrus rupestris,0.63546,47.15
Crangon crangon,Centrolabrus exoletus,0.28272,47.15
Diosaccuss tenuicornis,Ctenolabrus rupestris,2.51e-05,47.15
Lepadogaster candolii,Ctenolabrus rupestris,12.11,47.15
Lepidonotos squamatus,Ctenolabrus rupestris,0.14823,47.15
Littorina neritoides,Ctenolabrus rupestris,0.0040458,47.15
Spirobis spirobis,Ctenolabrus rupestris,0.0011285,47.15
Tigriopus californicus,Ctenolabrus rupestris,4.9e-05,47.15
Gammaropsis maculata,Liparis montagui,0.0050477,52.19
Gammarus salinus,Liparis montagui,0.0050477,52.19
Hyperoplus immaculatus,Zeus faber,132.91,58.518
Sardina pilchardus,Zeus faber,76.65,58.518
Spirobis spirobis,Gobius cruentatus,0.0011285,70.19
Calanus helgolandicus,Sardina pilchardus,0.00020998,76.65
Eutemora hirundoides,Sardina pilchardus,6.96e-05,76.65
Gammaropsis maculata,Ciliata mustela,0.0050477,100
Sprattus sprattus,Hyperoplus immaculatus,33.63,132.91
Sprattus sprattus,Hyperoplus lanceolatus,33.63,166.84
Haliclona simulans,Symphodus melops,6.3833,235.21
Myxilla rosacea,Symphodus melops,27.366,235.21
Thalestris rufovalescans,Symphodus melops,0.00020998,235.21
Tigriopus californicus,Symphodus melops,4.9e-05,235.21
Gammarus salinus,Taurulus bubalis,0.0050477,240.63
Evadne nordmanni,Lipophrys pholis,9.39e-05,251.1
Palaemon serratus,Lipophrys pholis,0.0033409,251.1
Asparagopsis armata,Parablennius gattorugine,0.28161,514.79
Hediste diversicolor,Parablennius gattorugine,2.7243,514.79
Lanice conchilega,Parablennius gattorugine,4.3528,514.79
Lumbrinereis,Parablennius gattorugine,3.0182,514.79
Callionymus lyra,Trisopterus minutus,14.78,648.07
Evadne nordmanni,Trisopterus minutus,9.39e-05,648.07
Gobius niger,Trisopterus minutus,78.15,648.07
Pagurus bernhardus,Trisopterus minutus,0.070086,648.07
Pecten maximus,Trisopterus minutus,1.1025,648.07
Ampelisca brevicornis,Eutrigla gurnardus,0.0074024,956
Cancer pagurus,Eutrigla gurnardus,0.53339,956
Carcinus maenas,Eutrigla gurnardus,0.059727,956
Galathea squamifera,Eutrigla gurnardus,0.25716,956
Mytilus edulis,Corvus corone,0.77627,989.11
Asterina gibbosa,Labrus mixtus,0.14823,992.83
Cancer pagurus,Labrus mixtus,0.53339,992.83
Henricia oculata,Labrus mixtus,0.77627,992.83
Lepsiella albomarginata,Labrus mixtus,0.02164,992.83
Ocenebra erinacea,Labrus mixtus,0.14823,992.83
Ophiothrix fragilis,Labrus mixtus,0.77627,992.83
Pecten maximus,Labrus mixtus,1.1025,992.83
Fish eggs/larvae,Mullus surmuletus,0.00023,1000
Hediste diversicolor,Mullus surmuletus,2.7243,1000
Gammaropsis maculata,Clupea harengus,0.0050477,1050
Pagurus bernhardus,Scyliorhinus canicula,0.070086,1360
Pseudocalanus elongatus,Trisopterus luscus,8.13e-05,1501.9
Hediste diversicolor,Gaidropsarus vulgaris,2.7243,1972.3
Clupea harengus,Trachurus trachurus,1050,2000
Ciliata mustela,Raja clavata,100,2014.8
Dictyota dichotoma,Raja clavata,0.28161,2014.8
Henricia oculata,Raja clavata,0.77627,2014.8
Hyperoplus immaculatus,Raja clavata,132.91,2014.8
Luidia ciliaris,Raja clavata,6.3833,2014.8
Marthasterias glacialis,Raja clavata,0.27284,2014.8
Merlangius merlangius,Raja clavata,3110,2014.8
Pagurus bernhardus,Raja clavata,0.070086,2014.8
Palaemon serratus,Raja clavata,0.0033409,2014.8
Liocarcinus corrugatus,Larus argentatus,0.10799,2367
Marthasterias glacialis,Larus argentatus,0.27284,2367
Clupea harengus,Phalacrocorax aristotelis,1050,2568.7
