Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
predacious nematodes,Mesaphorura yosii,3.56e-06,1.43e-06
root feeding nematodes,Mesaphorura yosii,2.35e-07,1.43e-06
bacterivorous nematodes,Paratullbergia macdougalli,8.52e-07,2.7e-06
predacious nematodes,Paratullbergia macdougalli,3.56e-06,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
root feeding nematodes,Friesea claviseta,2.35e-07,4.34e-06
leaf litter,Entomobrya quinquelineata,-999,4.75e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Friesea mirabilis,3.56e-06,6.36e-06
leaf litter,Entomobrya sp.,-999,6.75e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
leaf litter,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
Entomobrya sp.,Veigaia planicola (juv),6.75e-06,1.03e-05
Lepidocyrtus lanuginosus,Veigaia planicola (juv),8.99e-06,1.03e-05
Paratullbergia macdougalli,Veigaia planicola (juv),2.7e-06,1.03e-05
bacterivorous nematodes,Veigaia planicola (juv),8.52e-07,1.03e-05
omnivorous nematodes,Veigaia planicola (juv),6.02e-05,1.03e-05
predacious nematodes,Veigaia planicola (juv),3.56e-06,1.03e-05
root feeding nematodes,Veigaia planicola (juv),2.35e-07,1.03e-05
bacterivorous nematodes,Oppiella propinqua,8.52e-07,1.08e-05
predacious nematodes,Oppiella propinqua,3.56e-06,1.08e-05
plants,Lipothrix lubbocki,-999,1.11e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Paratullbergia macdougalli,Zercon cf gurensis,2.7e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
Isotomiella minor,Zercon cf peltatus,3.27e-06,1.34e-05
Oribatida sp. (juv),Zercon cf peltatus,7.36e-07,1.34e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Zercon cf peltatus,5.35e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Friesea mirabilis,Veigaia nemorensis (juv),6.36e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Lipothrix lubbocki,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Uropoda minima (juv),Pergamasinae (juv) {s},7.91e-06,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Friesea claviseta,Veigaia cerva (juv),4.34e-06,3.3e-05
fungivorous nematodes,Veigaia cerva (juv),5.35e-07,3.3e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
bacterivorous nematodes,Geholaspis longispinosus (juv),8.52e-07,3.95e-05
omnivorous nematodes,Geholaspis longispinosus (juv),6.02e-05,3.95e-05
root feeding nematodes,Geholaspis longispinosus (juv),2.35e-07,3.95e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
Oribatida sp. (juv),Lysigamasus vagabundus,7.36e-07,5.29e-05
Uropoda minima (juv),Lysigamasus vagabundus,7.91e-06,5.29e-05
bacterivorous nematodes,Lysigamasus vagabundus,8.52e-07,5.29e-05
fungivorous nematodes,Lysigamasus vagabundus,5.35e-07,5.29e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
dead organic matter,Adoristes ovatus,-999,6.44e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
algae,Carabodes ornatus,-999,7.15e-05
plants,Carabodes ornatus,-999,7.15e-05
roots,Carabodes ornatus,-999,7.15e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
fungivorous nematodes,Geholaspis longispinosus,5.35e-07,0.000112778
predacious nematodes,Geholaspis longispinosus,3.56e-06,0.000112778
root feeding nematodes,Geholaspis longispinosus,2.35e-07,0.000112778
Friesea claviseta,Atheta sp. (juv),4.34e-06,0.000175231
Lipothrix lubbocki,Atheta sp. (juv),1.11e-05,0.000175231
Paratullbergia macdougalli,Atheta sp. (juv),2.7e-06,0.000175231
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
Trachytes aegrota (juv) {xs},Atheta sp. (juv),3.57e-06,0.000175231
Veigaia cerva (juv),Atheta sp. (juv),3.3e-05,0.000175231
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
Friesea claviseta,Tachyusa sp. (juv),4.34e-06,0.000198338
Isotomiella minor,Tachyusa sp. (juv),3.27e-06,0.000198338
