Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Hydrobiosella sp. ,-999,3.2e-05
Unidentified detritus,Hydrobiosid sp. ,-999,3.2e-05
Unidentified detritus,Costachorema xanthoptera,-999,5.26e-05
Fragilaria vaucheriae,Pycnocentria sp.,-999,6.01e-05
Unidentified detritus,Scirtid sp. (Skinny type),-999,6.22e-05
Cyclotella sp.,Nesameletus ornatus ,-999,8.43e-05
Eunotia sp.,Amphipoda spp.,-999,8.53e-05
Navicula avenacea,Amphipoda spp.,-999,8.53e-05
Navicula sp.,Amphipoda spp.,-999,8.53e-05
Synedra rumpens,Cricotopus II,-999,8.64e-05
Cymbella cuspidata,Oligochaeta type I,-999,9.2e-05
Cymbella minuta,Oligochaeta type I,-999,9.2e-05
Nitzschia sp. (small),Oligochaeta type I,-999,9.2e-05
Unidentified detritus,Pirara,-999,0.000210765
Audouinella,Stratiomyid sp. ,-999,0.000224921
Cymbella minuta,Stratiomyid sp. ,-999,0.000224921
Achnanthes linearis,Hydora nitida larvae,-999,0.000233518
Eunotia sp.,Acroperla sp.,-999,0.000235825
Audouinella,Deleatidium spp. ,-999,0.000257237
Aucalosira sp.,Cricotopus I ,-999,0.000286933
Diatoma heimale,Cricotopus I ,-999,0.000286933
Audouinella,Aphrophila noevaezelandiae,-999,0.000314039
Mougeotia sp.,Aphrophila noevaezelandiae,-999,0.000314039
Gomphonema parvulum,Naonella,-999,0.00032796
Synedra ulna,Naonella,-999,0.00032796
Audouinella,Oniscogaster sp.,-999,0.000333806
Austrosimulium australense,Psilochorema bidens,7.81e-05,0.00036886
Oligochaeta type II,Psilochorema bidens,1.67e-05,0.00036886
Terrestrial invertebrates,Psilochorema bidens,-999,0.00036886
Unidentified detritus,Psilachorema bidens,-999,0.00036886
Cocconeis sp.,Stictocladius,-999,0.000439532
Gomphonema cf. olivaceum,Stictocladius,-999,0.000439532
Oedogonium,Stictocladius,-999,0.000439532
Unknown green algal filaments,Potamopurgus antipodarum,-999,0.00059437
Gomphonema subclavatum,Orchymontia sp. ,-999,0.00064333
Rhoicosphenia curvata,Orchymontia sp. ,-999,0.00064333
Gomphonema parvulum,Podaena sp. ,-999,0.000759581
Gomphonema truncatum,Podaena sp. ,-999,0.000759581
Tabellaria flocculosa,Hudsonema amabilis,-999,0.000906294
Eukiefidrella,Hydrobiosis parumbripennis,0.000102555,0.001241536
Megaleptoperla diminuta,Hydrobiosis parumbripennis,0.000157332,0.001241536
Unidentified detritus,Paranephrops zealandicus,-999,0.283774487
Aphrophila noevaezelandiae,Salmo trutta,0.000314039,150
Polyplectropus puerilis,Salmo trutta,0.000298478,150
