Prey,Predator,PreyMass,PredatorMass
Agabus sturmii,detritus,0.2822,-999
Agabus sturmii,Scapaloberis mucronata,0.2822,0.0009
Agabus sturmii,Acanthocyclops vernalis,0.2822,0.0022
Procladius sagittalis,Enchytraidae sp.,0.0441,0.0085
Agabus sturmii,Corynoneura scutellata,0.2822,0.0086
Agabus sturmii,Tanytarsus bruchonidae,0.2822,0.01298
Limnephilus marmoratus,Tanytarsus bruchonidae,0.8076,0.01298
Scapaloberis mucronata,Tanytarsus bruchonidae,0.0009,0.01298
Lumbriculus variegatus,Chironomidae indet.,1.6127,0.0382
Sigara semistriata,Chironomidae indet.,0.1215,0.0382
Agabus bipustulatus,Procladius sagittalis,0.612,0.0441
Agabus sturmii,Procladius sagittalis,0.2822,0.0441
Callicorixa praeusta,Procladius sagittalis,0.1989,0.0441
Corixa dentipes,Procladius sagittalis,0.9669,0.0441
Enallagma cyathigerum,Procladius sagittalis,0.0728,0.0441
Illybius fuliginosus,Procladius sagittalis,0.65,0.0441
Limnephilus marmoratus,Procladius sagittalis,0.8076,0.0441
Agabus sturmii,Hydroporus erythrocephalus,0.2822,0.0474
Arctocorisa germari,Hydroporus erythrocephalus,0.218,0.0474
Callicorixa praeusta,Hydroporus erythrocephalus,0.1989,0.0474
Corixa dentipes,Hydroporus erythrocephalus,0.9669,0.0474
Corixa punctata,Hydroporus erythrocephalus,0.9278,0.0474
Dytiscus marginalis,Hydroporus erythrocephalus,5.0192,0.0474
Holocentropus picicornis,Hydroporus erythrocephalus,0.1062,0.0474
Illybius fuliginosus,Hydroporus erythrocephalus,0.65,0.0474
Lestes sponsa,Hydroporus erythrocephalus,0.7813,0.0474
Limnephilus marmoratus,Hydroporus erythrocephalus,0.8076,0.0474
Lumbriculus variegatus,Hydroporus erythrocephalus,1.6127,0.0474
Notonecta glauca,Hydroporus erythrocephalus,1.4396,0.0474
Polycelis tenuis,Hydroporus erythrocephalus,0.0506,0.0474
Sigara semistriata,Hydroporus erythrocephalus,0.1215,0.0474
Sympetrum scoticum,Hydroporus erythrocephalus,0.8435,0.0474
detritus,Hydroporus erythrocephalus,-999,0.0474
Agabus sturmii,Polycelis tenuis,0.2822,0.0506
Holocentropus picicornis,Enallagma cyathigerum,0.1062,0.0728
Agabus sturmii,Glyptotendipes pallens,0.2822,0.0773
Acanthocyclops vernalis,Holocentropus picicornis,0.0022,0.1062
Agabus bipustulatus,Holocentropus picicornis,0.612,0.1062
Illybius fuliginosus,Holocentropus picicornis,0.65,0.1062
Lestes sponsa,Holocentropus picicornis,0.7813,0.1062
Lumbriculus variegatus,Holocentropus picicornis,1.6127,0.1062
Agabus sturmii,Sigara semistriata,0.2822,0.1215
Agabus sturmii,Chironomus dorsalis,0.2822,0.1472
Callicorixa praeusta,Chironomus dorsalis,0.1989,0.1472
Arctocorisa germari,Callicorixa praeusta,0.218,0.1989
Agabus sturmii,Hesperocorixa linnei,0.2822,0.2064
Agabus sturmii,Hesperocorixa sahlbergi,0.2822,0.2141
Agabus sturmii,Arctocorisa germari,0.2822,0.218
Callicorixa praeusta,Arctocorisa germari,0.1989,0.218
Agabus bipustulatus,Argyroneta aquatica,0.612,0.2722
Agabus sturmii,Argyroneta aquatica,0.2822,0.2722
Dytiscus marginalis,Argyroneta aquatica,5.0192,0.2722
Enchytraidae sp.,Argyroneta aquatica,0.0085,0.2722
Illybius fuliginosus,Argyroneta aquatica,0.65,0.2722
Notonecta glauca,Argyroneta aquatica,1.4396,0.2722
Aeshna juncea,Agabus sturmii,2.7028,0.2822
Agabus bipustulatus,Sialis lutaria,0.612,0.5252
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Enallagma cyathigerum,Sialis lutaria,0.0728,0.5252
Lestes sponsa,Sialis lutaria,0.7813,0.5252
Limnephilus marmoratus,Sialis lutaria,0.8076,0.5252
Argyroneta aquatica,Illybius fuliginosus,0.2722,0.65
Holocentropus picicornis,Lestes sponsa,0.1062,0.7813
Limnephilus marmoratus,Lestes sponsa,0.8076,0.7813
Agabus sturmii,Limnephilus marmoratus,0.2822,0.8076
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
Limnephilus marmoratus,Sympetrum scoticum,0.8076,0.8435
Agabus sturmii,Corixa punctata,0.2822,0.9278
Callicorixa praeusta,Corixa punctata,0.1989,0.9278
Hesperocorixa linnei,Corixa dentipes,0.2064,0.9669
Enchytraidae sp.,Notonecta glauca,0.0085,1.4396
Acanthocyclops vernalis,Dytiscus marginalis,0.0022,5.0192
Chydorus latus,Dytiscus marginalis,0.0001,5.0192
Enchytraidae sp.,Dytiscus marginalis,0.0085,5.0192
Polycelis tenuis,Dytiscus marginalis,0.0506,5.0192
Scapaloberis mucronata,Dytiscus marginalis,0.0009,5.0192
detritus,Dytiscus marginalis,-999,5.0192
