Prey,Predator,PreyMass,PredatorMass
Eulohmannia ribagai,Enchytraeidae,8.7e-05,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
amoebae,saphrophytes,2.8e-08,-999
bacterivorous nematodes,algae,8.52e-07,-999
dead organic matter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,algae,-999,-999
plants,Enchytraeidae,-999,-999
roots,leaf litter,-999,-999
roots,saphrophytes,-999,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Geophilus ribauti,Isotomidae sp.,0.004253993,3.27e-06
leaf litter,predacious nematodes,-999,3.56e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Aporrectodea rosea (juv),Sminthurinus aureus,0.085811429,5.1e-06
ciliates,Sminthurinus sp. (juv),2.63e-09,5.1e-06
Steganacarus magnus,Folsomia quadrioculata,0.0004634,5.41e-06
plants,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Desoria violacea,5.35e-07,8.34e-06
saphrophytes,Desoria violacea,-999,8.34e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Clubiona comta,Zercon cf gurensis,0.009930466,1.22e-05
Geophilus ribauti,Pantelozetes paolii,0.004253993,1.22e-05
bacterivorous nematodes,Pantelozetes paolii,8.52e-07,1.22e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Glomeris sp. (juv) {m},Veigaia exigua,0.000269864,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
Geophilus ribauti,Lysigamasus sp. (juv),0.004253993,2.42e-05
saphrophytes,Lysigamasus sp. (juv),-999,2.42e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
Steganacarus magnus,Scutigerella immaculata {s},0.0004634,7.15e-05
ciliates,Scutigerella immaculata {s},2.63e-09,7.15e-05
leaf litter,Scutigerella immaculata {s},-999,7.15e-05
Atheta sp. (juv),Eupelops plicatus,0.000175231,7.89e-05
ciliates,Eupelops plicatus,2.63e-09,7.89e-05
root exudates,Eulohmannia ribagai,-999,8.7e-05
Staphylinidae spec,Pergamasinae (male),0.004003596,9.62e-05
Abax ovalis,Lithobius sp2 {l},0.178420123,0.000157031
Agelenidae sp. (juv),Lithobius sp2 {l},0.009143081,0.000157031
Lithobius sp.,Atheta sp. (juv),0.00359344,0.000175231
Phthiracarus lentulus,Atheta sp. (juv),0.000228193,0.000175231
Enchytraeidae,Tachyusa sp. (juv),-999,0.000198338
Hypochthonius rufulus,Tachyusa sp. (juv),2.51e-05,0.000198338
Nargus anisotomoides,Tachyusa sp. (juv),0.001385543,0.000198338
Staphylinidae spec,Tachyusa sp. (juv),0.004003596,0.000198338
