Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
algae,Gisianus flammeolus,-999,5.1e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
bacteria,Ceratophysella armata,9.5e-16,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
bacterivorous nematodes,Hypochthonius luteus,8.52e-07,1.67e-05
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
predacious nematodes,Hypochthonius luteus,3.56e-06,1.67e-05
root feeding nematodes,Hypochthonius luteus,2.35e-07,1.67e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Oncopodura crassicornis,Veigaia nemorensis (juv),1.67e-05,1.79e-05
omnivorous nematodes,Uropoda athiasae,6.02e-05,2.17e-05
Mesaphorura sp.,Epicrius canestrinii,1.46e-05,2.2e-05
Supraphorura furcifera,Epicrius canestrinii,6.36e-06,2.2e-05
Uropoda athiasae,Epicrius canestrinii,2.17e-05,2.2e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Epicrius canestrinii,Lysigamasus sp. (juv),2.2e-05,2.42e-05
Prozercon fimbriatus,Lysigamasus sp. (juv),6.12e-06,2.42e-05
Supraphorura furcifera,Lysigamasus sp. (juv),6.36e-06,2.42e-05
