Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Achnanthes saxonica,-999,-999
Fragilaria vaucheriae,Pinnularia (small - mesolepta??),-999,-999
Unidentified detritus,Navicula sp.,-999,-999
Navicula rhynchocephala,Pycnocentria sp. ,-999,1.22e-05
Pinnularia (small - mesolepta??),Austroperla cyrene,-999,2.34e-05
Pycnocentrodes evecta ,Austroperla cyrene,6.51e-05,2.34e-05
Stauroneis sp.,Austroperla cyrene,-999,2.34e-05
Synedra ulna,Hudsonema amabilis,-999,3.19e-05
Gomphonema cf. olivaceum,Hydrobiosid sp.,-999,4.39e-05
Naonella,Amphipoda spp.,0.000325059,6.38e-05
Deleatidium spp.,Pycnocentrodes evecta ,0.000197999,6.51e-05
Melosira varians,Pycnocentrodes evecta ,-999,6.51e-05
Nitzschia sp. (small),Aoteapsyche sp.,-999,9.74e-05
Pinnularia sp. (large),Aoteapsyche sp.,-999,9.74e-05
Meridion circulare,Eukiefidrella,-999,0.000124278
Stephanodiscus sp.,Eukiefidrella,-999,0.000124278
Audouinella,Austrosimulium australense,-999,0.00015672
Navicula rhynchocephala,Oligochaete Type II,-999,0.000166586
Audouinella,Oligochaete Type I,-999,0.000169234
Navicula cryptocephala,Nothodixa sp.,-999,0.000221426
Nitzschia sp. (small),Maoridiamesea,-999,0.000248529
Tabellaria flocculosa,Maoridiamesea,-999,0.000248529
Navicula avenacea,Psilochorema bidens,-999,0.000266079
Nitzschia sp. (small),Psilochorema bidens,-999,0.000266079
Unidentified detritus,Psilochorema bidens,-999,0.000266079
Navicula rhynchocephala,Scirtid sp. (Broad type),-999,0.000286519
Amphipoda spp.,Naonella,6.38e-05,0.000325059
Eukiefidrella,Naonella,0.000124278,0.000325059
Moss cells,Naonella,-999,0.000325059
Austrosimulium australense,Megaleptoperla grandis,0.00015672,0.000343498
Deleatidium spp.,Aphrophila noevaezelandiae,0.000197999,0.000359807
Coloburiscus humeralis,Zealolessica cheira,0.00039994,0.000409901
Gomphonema parvulum,Zealolessica cheira,-999,0.000409901
Nitzschia sp. (small),Zealolessica cheira,-999,0.000409901
Spirogyra,Zealolessica cheira,-999,0.000409901
Tabellaria flocculosa,Zealolessica cheira,-999,0.000409901
Austrosimulium australense,Polyplectropus puerilis,0.00015672,0.000504254
Potamopyrgus antipodarum ,Polyplectropus puerilis,0.001250142,0.000504254
Stephanodiscus sp.,Polyplectropus puerilis,-999,0.000504254
Amphipoda spp.,Hydora nitida adult,6.38e-05,0.000547793
Gomphonema cf. olivaceum,Tanytarsini,-999,0.000819175
Moss cells,Tanytarsini,-999,0.000819175
Navicula sp.,Stictocladius,-999,0.001586455
Tabellaria flocculosa,Stictocladius,-999,0.001586455
Pinnularia sp. (large),Zealandoperla/Acroperla sp. ,-999,0.001749674
Philorheithrus agilis,Salmo trutta,0.000409901,200
