Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0009
Insecta,Liza ramada,0.01,0.01
Insecta,Sardina pilchardus,0.01,0.01
Stenothoidae,Liza ramada,0.0004,0.01
Gobius paganellus,Nassariidae,0.251,0.0383
Lipophrys pholis,Nassariidae,0.679,0.0383
Ampithoidae,Palaemon longirostris,0.0022,0.301
Palaemon elegans,Palaemon adspersus,0.723,0.51
Nucella sp.,Lipophrys pholis,0.0015,0.679
Patella vulgata,Lipophrys pholis,0.01,0.679
Insecta,Palaemon elegans,0.01,0.723
Palaemon adspersus,Palaemon serratus,0.51,1.52
Palaemon elegans,Palaemon serratus,0.723,1.52
Sphaeromatidae,Palaemon serratus,0.17,1.52
