Prey,Predator,PreyMass,PredatorMass
Arthrodesmus incus,Polyarthra major,2.39e-10,8.55e-07
Conochiloides dossuarius,Trichocerca multicrinis,1.83e-06,1.23e-06
Mesocyclops edax,Trichocerca multicrinis,1e-05,1.23e-06
Peridinium inconspicuum,Trichocerca multicrinis,5.6e-08,1.23e-06
Polyarthra major,Bosmina longirostris,8.55e-07,1.55e-06
Oocyctis sp.,Conochiloides dossuarius,8.61e-08,1.83e-06
benthic detritus,Conochiloides dossuarius,-999,1.83e-06
Crucigenia tetrapaedia,Mesocyclops edax,8.23e-11,1e-05
Gymnodinium palustre,copepod nauplii,9.39e-09,0.001812356
Polyarthra major,copepod nauplii,8.55e-07,0.001812356
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
fish eggs,Ictalurus nebulosus,0.0201,48
