Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Daphnia catawba,Kelicottia longispina,1e-05,2e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Salvelinus fontinalis,Tropocyclops prasinus,532,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Daphnia catawba,Eucyclops agilis,1e-05,1e-05
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Monostyla lunaris,Daphnia catawba,1.37e-06,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Eucyclops agilis,Diaptomus minutus,1e-05,1.44e-05
Mallomonas sp.,Colletheca mutabilis,5.65e-09,3.21e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Peridinium inconspicuum,Holopedium gibberum,5.6e-08,6.82e-05
Ankistrodesmus falcatus,fish fry,2.57e-11,0.016
nanoflagellates ,fish fry,3.49e-12,0.016
