Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Pycnocentria spp.,-999,1.92e-05
Austrosimulium australense ,Pycnocentria spp.,0.000108635,1.92e-05
Gomphonema truncatum,Pycnocentria spp.,-999,1.92e-05
Austrosimulium australense ,Oligochaeta type I,0.000108635,3.29e-05
Blue-green algae,Oligochaeta type II,-999,3.29e-05
Naonella,Oligochaeta type weak-long-short,0.000228059,3.29e-05
Navicula cryptocephala,Oligochaeta type I,-999,3.29e-05
Rhopalodia novae zelandicae,Oligochaeta type II,-999,3.29e-05
Stauroneis sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Terrestrial invertebrates,Oligochaeta type weak-long-short,-999,3.29e-05
Aphrophila noevaezelandiae,Scirtid sp. (Skinny type),0.000143398,3.54e-05
Austrosimulium australense ,Scirtid sp. (Skinny type),0.000108635,3.54e-05
Blue-green algae,Scirtid sp. (Broad type),-999,3.54e-05
Pinnularia (small - mesolepta??),Scirtid sp. (Broad type),-999,3.54e-05
Tabellaria flocculosa,Scirtid sp. (Skinny type),-999,3.54e-05
Navicula cf. radiosa,Amphipoda spp.,-999,3.62e-05
Rhoicosphenia curvata,Amphipoda spp.,-999,3.62e-05
Synedra ulna,Amphipoda spp.,-999,3.62e-05
Tabellaria flocculosa,Amphipoda spp.,-999,3.62e-05
Frustulia rhomboides,Polyplectropus puerilis,-999,3.66e-05
Gomphonema cf. olivaceum,Polyplectropus puerilis,-999,3.66e-05
Cymbella minuta,Oxyethira albiceps,-999,6.06e-05
Gomphonema subclavatum,Oxyethira albiceps,-999,6.06e-05
Meridion circulare,Oxyethira albiceps,-999,6.06e-05
Polyplectropus puerilis,Oxyethira albiceps,3.66e-05,6.06e-05
Salmo trutta,Oxyethira albiceps,462.2,6.06e-05
Scirtid sp. (Broad type),Oxyethira albiceps,3.54e-05,6.06e-05
Eukiefidrella,Austrosimulium australense ,0.000180897,0.000108635
Nitzschia sp. (small),Pycnocentrodes evecta,-999,0.000120394
Pinnularia (small - mesolepta??),Olinga feredayi,-999,0.000131227
Pinnularia sp. (large),Maoridiamesea,-999,0.000136315
Terrestrial invertebrates,Maoridiamesea,-999,0.000136315
Ulothrix,Aphrophila noevaezelandiae,-999,0.000143398
Achnanthes saxonica,Austroperla cyrene,-999,0.000156756
Amphipoda spp.,Austroperla cyrene,3.62e-05,0.000156756
Melosira varians,Austroperla cyrene,-999,0.000156756
Aucalosira sp.,Eukiefidrella,-999,0.000180897
Melosira varians,Eukiefidrella,-999,0.000180897
Achnanthes saxonica,Unknown orthoclad,-999,0.000207966
Cymbella aspera,Unknown orthoclad,-999,0.000207966
Navicula sp.,Unknown orthoclad,-999,0.000207966
Rhopalodia novae zelandicae,Unknown orthoclad,-999,0.000207966
Deleatidium spp.,Philorheithrus agilis,0.000351363,0.000208587
Rhopalodia novae zelandicae,Philorheithrus agilis,-999,0.000208587
Frustulia rhomboides,Tanytarsini,-999,0.000220387
Meridion circulare,Tanytarsini,-999,0.000220387
Moss cells,Tanytarsini,-999,0.000220387
Achnanthes linearis,Naonella,-999,0.000228059
Eunotia sp.,Naonella,-999,0.000228059
Gomphonema sp. (skinny - tenue??),Hudsonema aliena,-999,0.000228268
Eukiefidrella,Pirara,0.000180897,0.000297664
Eunotia sp. large,Pirara,-999,0.000297664
Moss cells,Pirara,-999,0.000297664
Nitzschia sp. (small),Pirara,-999,0.000297664
Gomphonema sp. (skinny - tenue??),Helicopsyche albescens,-999,0.000300122
Microspora sp.,Helicopsyche albescens,-999,0.000300122
Epithemia sorex,Podonomus,-999,0.000341517
Hydrobiosid spp. ,Podonomus,3.66e-05,0.000341517
Cyclotella sp.,Zealandoperla sp.,-999,0.000348109
Gomphonema subclavatum,Zealandoperla sp.,-999,0.000348109
Frustulia rhomboides,Deleatidium spp.,-999,0.000351363
Gomphonema sp. (skinny - tenue??),Deleatidium spp.,-999,0.000351363
Navicula cryptocephala,Deleatidium spp.,-999,0.000351363
Blue-green algae,Costachorema xanthoptera,-999,0.000364052
Eunotia sp.,Costachorema xanthoptera,-999,0.000364052
Gomphonema cf. olivaceum,Costachorema xanthoptera,-999,0.000364052
Navicula cryptocephala,Psilochorema bidens,-999,0.000450872
Eukiefidrella,Hydraena homalaena sp. (type H2),0.000180897,0.00064333
Aphrophila noevaezelandiae,Hydora nitida adult,0.000143398,0.000861375
Austrosimulium australense ,Hydora nitida adult,0.000108635,0.000861375
Cocconeis sp.,Hydora nitida adult,-999,0.000861375
Epithemia sorex,Hydora nitida adult,-999,0.000861375
Helicopsyche albescens,Hydora nitida adult,0.000300122,0.000861375
Synedra ulna,Hydora nitida adult,-999,0.000861375
Helicopsyche albescens,Coloburiscus humeralis,0.000300122,0.000975565
Navicula avenacea,Coloburiscus humeralis,-999,0.000975565
Deleatidium spp.,Larsia II,0.000351363,0.000988313
Melosira varians,Larsia II,-999,0.000988313
Navicula avenacea,Larsia II,-999,0.000988313
Gomphonema subclavatum,Potamopyrgus antipodarum,-999,0.001792065
Nitzschia sp. (large),Potamopyrgus antipodarum,-999,0.001792065
Rhopalodia novae zelandicae,Potamopyrgus antipodarum,-999,0.001792065
Eukiefidrella,Salmo trutta,0.000180897,462.2
Navicula avenacea,Salmo trutta,-999,462.2
