Prey,Predator,PreyMass,PredatorMass
bacteria,mykorrhiza,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
ciliates,dead organic matter,2.63e-09,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
mykorrhiza,bacteria,-999,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Molops piceus,Parisotoma notabilis,0.110875648,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Isotomidae sp.,8.52e-07,3.27e-06
plants,Isotomidae sp.,-999,3.27e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
Scolopendrella cf. subnuda {m},Leitneria granulata (juv),0.000200929,4.8e-06
Ceratozetes gracilis,Sminthurinus aureus,3.57e-05,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Pachyseius humeralis,Pergamasinae (juv) {xs},3.28e-05,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
Pantelozetes paolii,Brachychthoniidae spp.,1.22e-05,7.11e-06
Quadroppia hammerae,Brachychthoniidae spp.,2.7e-06,7.11e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
Uropoda athiasae,Megalothorax minimus,2.17e-05,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
root exudates,Macrochelidae (juv),-999,1.55e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Pachylaelaps cf. vexillifer,Lysigamasus truncellus,4.12e-05,2.12e-05
roots,Lysigamasus minorleitneriae,-999,2.32e-05
