Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Padina pavonica,0.000228,0.000228
Padina pavonica,Caulerpa webbiana,0.000228,0.000228
Padina pavonica,Cladophora prolifera,0.000228,0.000228
Insecta,Gammaridae,0.0007,0.0013
Anemonia sargassensis,Omalogyra atomus,0.01,0.01
Cladophora prolifera,Anemonia sargassensis,0.000228,0.01
Copepoda,Omalogyra atomus,0.001,0.01
Anemonia sargassensis,Pachygrapsus transversus,0.01,1.72
Copepoda,Pachygrapsus transversus,0.001,1.72
Gammaridae,Pachygrapsus transversus,0.0013,1.72
Zooplankton,Pachygrapsus transversus,0.001,1.72
