Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,saphrophytes,8.52e-07,-999
ciliates,leaf litter,2.63e-09,-999
ciliates,plants,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
ciliates,roots,2.63e-09,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
saphrophytes,mykorrhiza,-999,-999
leaf litter,bacteria,-999,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
plants,amoebae,-999,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Lithobius calcaratus,fungivorous nematodes,0.004475885,5.35e-07
Allacma fusca,Oribatida sp. (juv),1.02e-05,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Protaphorura sp.,Isotomiella minor,8.73e-06,3.27e-06
algae,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Lasioseius lawrencei,Leitneria granulata (juv),1.11e-05,4.8e-06
Micranurida pygmaea,Leitneria granulata (juv),5.04e-06,4.8e-06
Parasitidae (juv) {s},Leitneria granulata (juv),2.7e-05,4.8e-06
Trachytes aegrota,Leitneria granulata (juv),3.7e-05,4.8e-06
Veigaia nemorensis (juv),Leitneria granulata (juv),1.79e-05,4.8e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Arctoseius magnanalis,Leitneria granulata,1.64e-05,5.96e-06
Coleoptera sp.,Leitneria granulata,0.001535648,5.96e-06
Entomobrya cf. multifasciata,Leitneria granulata,6.75e-06,5.96e-06
Gnaphosidae sp. (juv),Leitneria granulata,0.004960839,5.96e-06
Lithobius cf. mutabilis,Leitneria granulata,0.004364085,5.96e-06
Megalothorax minimus,Leitneria granulata,1.52e-05,5.96e-06
Notiophilus biguttatus,Leitneria granulata,0.009963206,5.96e-06
Trachelipus rathkei,Leitneria granulata,0.007473573,5.96e-06
Trachytes aegrota,Leitneria granulata,3.7e-05,5.96e-06
Uropoda minima (juv),Leitneria granulata,7.91e-06,5.96e-06
Veigaia nemorensis (juv),Leitneria granulata,1.79e-05,5.96e-06
Velleius sp. (juv),Leitneria granulata,0.000457726,5.96e-06
bacteria,Leitneria granulata,9.5e-16,5.96e-06
plants,Leitneria granulata,-999,5.96e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Entomobrya cf. multifasciata,Pergamasinae (juv) {xs},6.75e-06,6.46e-06
Robertus lividus,Pergamasinae (juv) {xs},0.008396656,6.46e-06
Trachytes aegrota (juv) {s},Pergamasinae (juv) {xs},2.42e-05,6.46e-06
Veigaia planicola (juv),Pergamasinae (juv) {xs},1.03e-05,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
bacterivorous nematodes,Entomobryidae (juv),8.52e-07,6.75e-06
