Prey,Predator,PreyMass,PredatorMass
PhytoP,Caprella sp.,0.0001,0.0002
PhytoP,Gammaridae,0.0001,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Caprella sp.,Turbellaria,0.0002,0.0008
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Barleeia sp.,0.000228,0.002
Insecta,Polychaeta,0.0006,0.0035
Oligochaeta,Lysianassidae,0.0004,0.0075
PhytoP,Musculus costulatus,0.0001,0.0085
Caprella sp.,Atherina boyeri,0.0002,0.01
Copepoda,Atherina boyeri,0.001,0.01
Oligochaeta,Nematoda,0.0004,0.01
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.152
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Ellisolandia elongata,Sphaeromatidae,0.000228,0.162
Atherina boyeri,Gobius niger,0.01,0.2
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.2
Gobius paganellus,Gobius niger,0.285,0.2
Oligochaeta,Aulactinia verrucosa,0.0004,0.2
Polychaeta,Gobius niger,0.0035,0.2
Sphaeromatidae,Aulactinia verrucosa,0.162,0.2
Zooplankton,Aulactinia verrucosa,0.001,0.2
Cardiidae,Gobius paganellus,0.005,0.285
Insecta,Gobius paganellus,0.0006,0.285
Lepidochitona cinerea,Gobius paganellus,0.162,0.285
Leptochiton algesirensis,Gobius paganellus,0.113,0.285
Lysianassidae,Gobius paganellus,0.0075,0.285
Rissoidae,Gobius paganellus,0.0009,0.285
Ophiuroidea,Asterina gibbosa,0.778,0.552
Polychaeta,Asterina gibbosa,0.0035,0.552
Ellisolandia elongata,Patella vulgata,0.000228,0.635
Actinia fragacea,Coryphoblennius galerita,0.935,0.6575
Gobius paganellus,Coryphoblennius galerita,0.285,0.6575
Patella vulgata,Coryphoblennius galerita,0.635,0.6575
Polychaeta,Coryphoblennius galerita,0.0035,0.6575
Acanthochitona crinita,Actinia fragacea,0.152,0.935
Nematoda,Actinia fragacea,0.01,0.935
Atherina boyeri,Palaemon elegans,0.01,1.62
Ellisolandia elongata,Palaemon elegans,0.000228,1.62
Ophiuroidea,Palaemon elegans,0.778,1.62
Ulva lactuca,Palaemon elegans,0.000228,1.62
Patella vulgata,Lipophrys trigloides,0.635,2.51
Acanthochitona crinita,Actinia equina,0.152,2.515
Gibbula umbilicalis,Actinia equina,0.403,2.515
Sphaeromatidae,Actinia equina,0.162,2.515
Acanthochitona crinita,Lipophrys pholis,0.152,4.58
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Gobius paganellus,Lipophrys pholis,0.285,4.58
Palaemon longirostris,Anemonia sulcata,0.102,35.33
Patella vulgata,Anemonia sulcata,0.635,35.33
Sphaeromatidae,Anemonia sulcata,0.162,35.33
