Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,CPOM,1.82e-10,-999
Achnanthes helvetica,FPOM,1.82e-10,-999
Brachyptera risi,CPOM,0.00144581,-999
Brachyptera risi,FPOM,0.00144581,-999
Chironomidae,CPOM,9.22e-05,-999
Chloroperla tripunctata,FPOM,0.00076338,-999
Eunotia vanheurckii,CPOM,7.09e-10,-999
FPOM,CPOM,-999,-999
Isoperla grammatica,CPOM,0.000752939,-999
Limnius volckmari,FPOM,0.000500147,-999
Pinnularia subcapitata,CPOM,1.78e-08,-999
Protonemura meyeri,CPOM,0.000670522,-999
Salmo trutta,CPOM,1.404279221,-999
Salmo trutta,FPOM,1.404279221,-999
Simuliidae,CPOM,2.73e-05,-999
Simuliidae,FPOM,2.73e-05,-999
Siphonoperla torrentium,CPOM,0.000683142,-999
Siphonoperla torrentium,FPOM,0.000683142,-999
Tabellaria flocculosa,CPOM,1e-09,-999
Tabellaria flocculosa,FPOM,1e-09,-999
Brachyptera risi,Achnanthes helvetica,0.00144581,1.82e-10
Chironomidae,Achnanthes helvetica,9.22e-05,1.82e-10
Limnius volckmari,Achnanthes helvetica,0.000500147,1.82e-10
Salmo trutta,Achnanthes helvetica,1.404279221,1.82e-10
Amphinemura sulcicollis,Achnanthes austriaca minor,0.000247488,2.31e-10
Chloroperla tripunctata,Achnanthes austriaca minor,0.00076338,2.31e-10
Fragilaria vaucheriae,Achnanthes austriaca minor,8.89e-10,2.31e-10
Isoperla grammatica,Achnanthes austriaca minor,0.000752939,2.31e-10
Limnius volckmari,Achnanthes austriaca minor,0.000500147,2.31e-10
Pinnularia subcapitata,Achnanthes austriaca minor,1.78e-08,2.31e-10
Salmo trutta,Achnanthes austriaca minor,1.404279221,2.31e-10
Simuliidae,Achnanthes austriaca minor,2.73e-05,2.31e-10
Tipulidae,Achnanthes austriaca minor,0.000131553,2.31e-10
Brachyptera risi,Eunotia rhomboidea,0.00144581,3.07e-10
Limnius volckmari,Eunotia rhomboidea,0.000500147,3.07e-10
Protonemura meyeri,Eunotia rhomboidea,0.000670522,3.07e-10
Simuliidae,Eunotia rhomboidea,2.73e-05,3.07e-10
Siphonoperla torrentium,Eunotia rhomboidea,0.000683142,3.07e-10
Brachyptera risi,Eunotia exigua,0.00144581,3.38e-10
Chironomidae,Eunotia exigua,9.22e-05,3.38e-10
Chloroperla tripunctata,Eunotia exigua,0.00076338,3.38e-10
FPOM,Eunotia exigua,-999,3.38e-10
Fragilaria vaucheriae,Eunotia exigua,8.89e-10,3.38e-10
Isoperla grammatica,Eunotia exigua,0.000752939,3.38e-10
Limnius volckmari,Eunotia exigua,0.000500147,3.38e-10
Pinnularia subcapitata,Eunotia exigua,1.78e-08,3.38e-10
Protonemura meyeri,Eunotia exigua,0.000670522,3.38e-10
Salmo trutta,Eunotia exigua,1.404279221,3.38e-10
Brachyptera risi,Eunotia vanheurckii,0.00144581,7.09e-10
CPOM,Eunotia vanheurckii,-999,7.09e-10
Isoperla grammatica,Eunotia vanheurckii,0.000752939,7.09e-10
Limnius volckmari,Eunotia vanheurckii,0.000500147,7.09e-10
Salmo trutta,Eunotia vanheurckii,1.404279221,7.09e-10
Tipulidae,Eunotia vanheurckii,0.000131553,7.09e-10
Chironomidae,Fragilaria vaucheriae,9.22e-05,8.89e-10
Isoperla grammatica,Fragilaria vaucheriae,0.000752939,8.89e-10
Limnius volckmari,Fragilaria vaucheriae,0.000500147,8.89e-10
Pinnularia subcapitata,Fragilaria vaucheriae,1.78e-08,8.89e-10
Protonemura meyeri,Fragilaria vaucheriae,0.000670522,8.89e-10
Tipulidae,Fragilaria vaucheriae,0.000131553,8.89e-10
Achnanthes helvetica,Tabellaria flocculosa,1.82e-10,1e-09
Amphinemura sulcicollis,Tabellaria flocculosa,0.000247488,1e-09
Chloroperla tripunctata,Tabellaria flocculosa,0.00076338,1e-09
Fragilaria vaucheriae,Tabellaria flocculosa,8.89e-10,1e-09
Isoperla grammatica,Tabellaria flocculosa,0.000752939,1e-09
Limnius volckmari,Tabellaria flocculosa,0.000500147,1e-09
Pinnularia subcapitata,Tabellaria flocculosa,1.78e-08,1e-09
Protonemura meyeri,Tabellaria flocculosa,0.000670522,1e-09
Salmo trutta,Tabellaria flocculosa,1.404279221,1e-09
Simuliidae,Tabellaria flocculosa,2.73e-05,1e-09
Siphonoperla torrentium,Tabellaria flocculosa,0.000683142,1e-09
Amphinemura sulcicollis,Pinnularia subcapitata,0.000247488,1.78e-08
Brachyptera risi,Pinnularia subcapitata,0.00144581,1.78e-08
Chloroperla tripunctata,Pinnularia subcapitata,0.00076338,1.78e-08
FPOM,Pinnularia subcapitata,-999,1.78e-08
Isoperla grammatica,Pinnularia subcapitata,0.000752939,1.78e-08
Protonemura meyeri,Pinnularia subcapitata,0.000670522,1.78e-08
