Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Conochiloides unicornis,1.55e-06,3.18e-07
Gastropus stylifer,Polyarthra euryptera,8.55e-07,1.09e-06
Colletheca mutabilis,Conochiloides dossuarius,3.21e-05,1.83e-06
Gastropus stylifer,Keratella crassa,8.55e-07,1.89e-06
Colletheca mutabilis,Trichotria tetractis,3.21e-05,4.42e-06
Conochiloides dossuarius,Trichotria tetractis,1.83e-06,4.42e-06
Diaptomus sicilis,Trichotria tetractis,5.79e-06,4.42e-06
Dinobryon sp.,Trichotria tetractis,1.36e-09,4.42e-06
Keratella cochlearis,Trichotria tetractis,1e-08,4.42e-06
Keratella crassa,Trichotria tetractis,1.89e-06,4.42e-06
Keratella serrulata,Trichotria tetractis,1e-08,4.42e-06
Luxilus cornutus,Trichotria tetractis,40,4.42e-06
Notemigonus crysoleucas,Trichotria tetractis,18,4.42e-06
Peridinium wisconsinense,Trichotria tetractis,5.6e-08,4.42e-06
Staurastrum sp.,Trichotria tetractis,3.89e-09,4.42e-06
Uroglenopsis americana,Trichotria tetractis,4.79e-11,4.42e-06
fish eggs,Trichotria tetractis,0.0201,4.42e-06
Gastropus stylifer,Diaptomus sicilis,8.55e-07,5.79e-06
Polyarthra remata,Diaptomus sicilis,1.99e-07,5.79e-06
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Daphnia ambigua,Asplanchna sp.,1e-05,7.35e-06
Daphnia parvula,Asplanchna sp.,1e-05,7.35e-06
Dinobryon sp.,Asplanchna sp.,1.36e-09,7.35e-06
Epishura lacustris,Asplanchna sp.,0.000122,7.35e-06
Leptodora kindtii,Asplanchna sp.,0.00456,7.35e-06
Notemigonus crysoleucas,Asplanchna sp.,18,7.35e-06
fish fry,Asplanchna sp.,0.016,7.35e-06
nanoflagellates ,Asplanchna sp.,3.49e-12,7.35e-06
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Cryptomonas ovata,Eucyclops agilis,4.75e-11,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Elakatrothrix gelatinosa,Mesocyclops edax,1.96e-10,1e-05
Epishura lacustris,Eucyclops agilis,0.000122,1e-05
Notemigonus crysoleucas,Mesocyclops edax,18,1e-05
Uroglenopsis americana,Mesocyclops edax,4.79e-11,1e-05
Diaptomus sicilis,Diaptomus minutus,5.79e-06,1.44e-05
Eucyclops agilis,Diaptomus minutus,1e-05,1.44e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Luxilus cornutus,Diaptomus minutus,40,1.44e-05
Trichotria tetractis,Diaptomus minutus,4.42e-06,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Polyarthra remata,Colletheca mutabilis,1.99e-07,3.21e-05
Ceriodaphnia quadrangula,Holopedium gibberum,5.85e-06,6.82e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Daphnia parvula,Holopedium gibberum,1e-05,6.82e-05
Epishura lacustris,Holopedium gibberum,0.000122,6.82e-05
Keratella serrulata,Holopedium gibberum,1e-08,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Polyarthra remata,Holopedium gibberum,1.99e-07,6.82e-05
Catostomus catostomus,Leptodora kindtii,300,0.00456
Cryptomonas erosa,Leptodora kindtii,4.75e-11,0.00456
fish eggs,Leptodora kindtii,0.0201,0.00456
fish fry,Leptodora kindtii,0.016,0.00456
Cryptomonas erosa,fish fry,4.75e-11,0.016
Notemigonus crysoleucas,fish fry,18,0.016
nanoflagellates ,fish fry,3.49e-12,0.016
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,18
Notemigonus crysoleucas,Lepomis gibbosus,18,18
Uroglenopsis americana,Notemigonus crysoleucas,4.79e-11,18
nanoflagellates ,Lepomis gibbosus,3.49e-12,18
nanoflagellates ,Notemigonus crysoleucas,3.49e-12,18
Semotilus atromaculatus,Luxilus cornutus,48,40
Sphaerocystis schroeteri,Luxilus cornutus,1.11e-09,40
nanoflagellates ,Semotilus atromaculatus,3.49e-12,48
Ambloplites rupestris,Perca flavescens,97,53
Catostomus commersoni,Perca flavescens,252,53
Chroococcus limneticus,Perca flavescens,1.53e-11,53
Cryptomonas erosa,Perca flavescens,4.75e-11,53
Lepomis gibbosus,Perca flavescens,18,53
Merismopedia tenuissima,Perca flavescens,2.41e-11,53
Oocyctis sp.,Perca flavescens,8.61e-08,53
Sphaerocystis schroeteri,Perca flavescens,1.11e-09,53
nanoflagellates ,Perca flavescens,3.49e-12,53
Polyarthra remata,Catostomus commersoni,1.99e-07,252
