Prey,Predator,PreyMass,PredatorMass
Bacteria,Teratocephalus,1.01e-13,1.21e-08
Aglenchus agricola,Neodiplogasteridae,2.69e-08,1.4e-08
Alaimus,Neodiplogasteridae,3.56e-08,1.4e-08
Cephalobidae,Neodiplogasteridae,1.44e-08,1.4e-08
Dauerlarvae,Neodiplogasteridae,4.12e-08,1.4e-08
Filenchus,Neodiplogasteridae,2.42e-08,1.4e-08
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Pratylenchus,Neodiplogasteridae,1.19e-08,1.4e-08
Trichodorus similis,Neodiplogasteridae,5.4e-08,1.4e-08
Bacteria,Cephalobidae,1.01e-13,1.44e-08
Bacteria,Prismatolaimus,1.01e-13,1.59e-08
Bacteria,Acrobeles ciliatus,1.01e-13,1.71e-08
Fungal mycelium,Aphelenchoides,-999,1.97e-08
Acrobeles ciliatus,Clarkus,1.71e-08,8.32e-08
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Coslenchus,Clarkus,2.69e-08,8.32e-08
Dolichorhynchus,Clarkus,8.32e-09,8.32e-08
Dorylaimida,Clarkus,2.51e-07,8.32e-08
Dorylaimoidea,Clarkus,2.4e-07,8.32e-08
Helicotylenchus,Clarkus,4.33e-08,8.32e-08
Longidorus,Clarkus,4.68e-06,8.32e-08
Meloidogyne,Clarkus,8.71e-09,8.32e-08
Metateratocephalus crassidens,Clarkus,1.07e-08,8.32e-08
Paratrichodorus teres,Clarkus,8.66e-08,8.32e-08
Paratylenchus,Clarkus,1.24e-08,8.32e-08
Plectidae,Clarkus,1.38e-08,8.32e-08
Pungentus,Clarkus,1.38e-07,8.32e-08
Trichodorus,Clarkus,1.82e-07,8.32e-08
Tylenchorhynchus,Clarkus,5.1e-08,8.32e-08
Tylenchorhynchus dubius,Clarkus,2.19e-07,8.32e-08
Fungal mycelium,Isotomidae,-999,9.77e-08
Achromadora,Pungentus,2e-09,1.38e-07
Aglenchus agricola,Pungentus,2.69e-08,1.38e-07
Chronogaster,Pungentus,4.07e-08,1.38e-07
Coslenchus,Pungentus,2.69e-08,1.38e-07
Dauerlarvae,Pungentus,4.12e-08,1.38e-07
