Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Dictyopteris polypodioides,Xantho pilipes,0.000228,0.01
PhytoP,Balanus sp.,0.0001,0.01
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Hippolyte varians,0.001,0.01
Zooplankton,Palaemon longirostris,0.001,0.097
Dictyopteris polypodioides,Palaemon adspersus,0.000228,0.1
Zooplankton,Palaemon adspersus,0.001,0.1
Palaemon longirostris,Gobius paganellus,0.097,0.2
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.38
Gobius paganellus,Nassariidae,0.2,0.38
Lipophrys pholis,Nassariidae,1.03,0.38
Dictyopteris polypodioides,Lipophrys pholis,0.000228,1.03
Gobius paganellus,Lipophrys pholis,0.2,1.03
Mytilus galloprovincialis,Lipophrys pholis,0.36,1.03
Palaemon longirostris,Actinia equina,0.097,2.17
Patella ulyssiponensis,Actinia equina,0.38,2.17
Asparagopsis armata,Calliostoma zizyphinum,0.000228,6.46
Ulva lactuca,Calliostoma zizyphinum,0.000228,6.46
Calliostoma zizyphinum,Anemonia sulcata,6.46,44.59
Gibbula umbilicalis,Anemonia sulcata,0.28,44.59
Gobius paganellus,Anemonia sulcata,0.2,44.59
Lipophrys pholis,Anemonia sulcata,1.03,44.59
Palaemon adspersus,Anemonia sulcata,0.1,44.59
Palaemon longirostris,Anemonia sulcata,0.097,44.59
Pirimela denticulata,Anemonia sulcata,0.98,44.59
