Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Devaleraea ramentacea,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Zooplankton,Macoma balthica,0.001,0.0956
Devaleraea ramentacea,Littorina obtusata,0.000228,0.1072
Fucus,Littorina obtusata,0.000228,0.1072
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1072
Devaleraea ramentacea,Littorina littorea,0.000228,0.1718
Fucus,Littorina littorea,0.000228,0.1718
PhytoP,Mytilus sp.,0.0001,1.3998
Zooplankton,Mytilus sp.,0.001,1.3998
