Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
plants,Arrhopalites pygmaeus,-999,5.1e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Arrhopalites pygmaeus,Veigaia exigua,5.1e-06,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
Enchytraeidae,Pachylaelaps regularis,-999,2.81e-05
bacterivorous nematodes,Allosuctobelba grandis,8.52e-07,3.25e-05
omnivorous nematodes,Allosuctobelba grandis,6.02e-05,3.25e-05
Trachytes pauperior{s},Uroseius cylindricus,1.92e-05,4.03e-05
Zercon cf gurensis,Uroseius cylindricus,1.22e-05,4.03e-05
plants,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Trachytes pauperior{s},Veigaia cerva,1.92e-05,8.03e-05
Uropoda minima,Veigaia cerva,1.34e-05,8.03e-05
Hypogastrura purpurescens,Pergamasinae (male),8.45e-06,9.62e-05
Veigaia cerva,Hahnia pusilla (juv),8.03e-05,0.000174151
omnivorous nematodes,Amerus polonicus,6.02e-05,0.00021374
Metaphorura affinis,Lithobius sp. (juv) {m},1.46e-05,0.000467176
Veigaia cerva,Lithobius sp. (juv) {m},8.03e-05,0.000467176
Willemia anophthalma,Lithobius sp. (juv) {m},1.46e-05,0.000467176
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Trachytes pauperior{s},Linyphiidae (juv),1.92e-05,0.000519895
Pachylaelaps regularis,Hahnia pusilla,2.81e-05,0.001021355
Veigaia cerva,Hahnia pusilla,8.03e-05,0.001021355
Uropoda cassidea,Habrocerus capillaricornis,8.54e-05,0.001056938
Uroseius cylindricus (juv),Habrocerus capillaricornis,2.39e-05,0.001056938
Uroseius cylindricus,Saloca diceros,4.03e-05,0.001156146
Veigaia nemorensis,Saloca diceros,4.83e-05,0.001156146
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Paratullbergia callipygos,Tapinocyba insecta,1.46e-05,0.001163738
Trachytes pauperior (juv),Tapinocyba insecta,1.16e-05,0.001163738
Zercon cf gurensis,Tapinocyba insecta,1.22e-05,0.001163738
Paratullbergia callipygos,Araneidae sp. (juv),1.46e-05,0.001240502
Scolopendrella cf. subnuda {s},Araneidae sp. (juv),2.33e-05,0.001240502
Lithobius sp3 {m},Neobisium carcinoides,0.000204057,0.001549189
Pergamasinae (male),Neobisium carcinoides,9.62e-05,0.001549189
Scolopendrella cf. subnuda {s},Neobisium carcinoides,2.33e-05,0.001549189
Veigaia nemorensis (juv),Neobisium sp.,1.79e-05,0.001603525
Harpactea lepida large,Lithobius cf. mutabilis (juv),0.014693674,0.001784674
Lithobius sp3 {m},Lithobius cf. mutabilis (juv),0.000204057,0.001784674
Uropoda cassidea (juv),Lithobius cf. mutabilis (juv),3.95e-05,0.001784674
Pergamasinae (male),Micrargus herbigradus,9.62e-05,0.001961535
Uroseius cylindricus (juv),Micrargus herbigradus,2.39e-05,0.001961535
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Trichoniscus sp.,Othius sp. (juv) {m},0.001742812,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Hahnia pusilla,Coelotes sp. (juv) {l},0.001021355,0.003123892
Micrargus herbigradus,Coelotes sp. (juv) {l},0.001961535,0.003123892
Hahnia pusilla,Euophrys frontalis,0.001021355,0.00313298
Habrocerus capillaricornis,Gonatium rubens,0.001056938,0.003308776
Veigaia cerva,Gonatium rubens,8.03e-05,0.003308776
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Gonatium rubens,Clubionidae (juv),0.003308776,0.003435355
Hahnia pusilla,Clubionidae (juv),0.001021355,0.003435355
Linyphiidae (juv),Clubionidae (juv),0.000519895,0.003435355
Scutigerella immaculata {s},Lithobius cf. aulacopus (juv),7.15e-05,0.003646738
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Diplocephalus picinus,Donacochara speciosa,0.001612679,0.004422659
Nitidulidae sp.,Harpactea lepida (juv) large,0.000827099,0.004962887
Theridiidae sp. (juv),Harpactea lepida (juv) large,0.003831577,0.004962887
Scutigerella immaculata {s},Schendyla nemorensis,7.15e-05,0.005111424
Veigaia cerva,Geophilomorpha sp.,8.03e-05,0.006669259
Diplocephalus picinus,Robertus lividus,0.001612679,0.008396656
Pergamasinae (male),Robertus lividus,9.62e-05,0.008396656
Diplocephalus picinus,Amaurobius sp. (juv),0.001612679,0.012068147
Euophrys frontalis,Amaurobius sp. (juv),0.00313298,0.012068147
Geophilus electricus,Amaurobius sp. (juv),0.00996843,0.012068147
Geophilus electricus,Harpactea lepida large,0.00996843,0.014693674
Athous vittatus (juv),Histopona torpida,0.007401825,0.030705366
Geophilomorpha sp.,Cychrus attenuatus,0.006669259,0.51825924
Geophilus electricus,Cychrus attenuatus,0.00996843,0.51825924
