Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Cyclotella glomerata,Daphnia catawba,1.05e-10,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Tetraedron minimum,Daphnia catawba,7.02e-10,1e-05
Beauchampiella eudactylota,Mesocyclops edax,2.25e-05,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Chydorus bicornutus,Mesocyclops edax,2.18e-06,1e-05
Monostyla lunaris,Mesocyclops edax,1.37e-06,1e-05
benthic detritus,Ilyocryptus spinifer,-999,1.14e-05
Ankistrodesmus sp.,Diaptomus minutus,2.57e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Euastrum sp.,Diaptomus minutus,3.21e-09,1.44e-05
Mallomonas akrokomos,Diaptomus minutus,5.62e-10,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Chydorus bicornutus,Cyclops vernalis,2.18e-06,2.24e-05
Chydorus sphaericus,Cyclops vernalis,2.18e-06,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Cryptomonas erosa,Beauchampiella eudactylota,4.75e-11,2.25e-05
Ankistrodesmus spiralis,Daphnia pulex,2.57e-11,5.8e-05
Chroococcus limneticus,Daphnia pulex,1.53e-11,5.8e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Lyngbya sp.,Daphnia pulex,7.39e-09,5.8e-05
Ankistrodesmus sp.,Holopedium gibberum,2.57e-11,6.82e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Closterium sp.,Holopedium gibberum,9.14e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Euastrum sp.,Holopedium gibberum,3.21e-09,6.82e-05
Tetraedron minimum,Holopedium gibberum,7.02e-10,6.82e-05
Acantholeberis curvirostris,fish fry,4.01e-05,0.016
Chydorus bicornutus,fish fry,2.18e-06,0.016
Euchlanis sp.,fish fry,2.18e-06,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Micrasterias sp.,fish fry,2.94e-07,0.016
fish eggs,fish fry,0.0201,0.016
Chydorus sphaericus,Chrosomus eos,2.18e-06,2.4
Daphnia pulex,Chrosomus eos,5.8e-05,2.4
Ilyocryptus spinifer,Chrosomus eos,1.14e-05,2.4
Melosira sp.,Chrosomus eos,5.8e-10,2.4
Mesocyclops edax,Chrosomus eos,1e-05,2.4
Monostyla lunaris,Chrosomus eos,1.37e-06,2.4
Tabellaria fenestrata,Chrosomus eos,1.07e-09,2.4
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,9
Ceratium carolinianum,Semotilus atromaculatus,2.57e-09,9
benthic detritus,Catostomus commersoni,-999,60
