Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens,dead organic matter,0.024487683,-999
Aegopinella nitens,leaf litter,0.024487683,-999
dead organic matter,mykorrhiza,-999,-999
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
leaf litter,Isotomidae sp.,-999,3.27e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Megalothorax minimus,Zercon sp. (juv),1.52e-05,7.12e-06
dead organic matter,Trachytes pauperior (juv),-999,1.16e-05
flagellates,Tectocepheus velatus velatus,3.63e-07,1.17e-05
Lithobius sp2 {l},Uroseius cylindricus (juv),0.000157031,2.39e-05
Oppiella falcata,Hypochthonius rufulus,6.68e-06,2.51e-05
Hypoaspididae sp. (juv),Trachytes aegrota,2.59e-05,3.7e-05
Veigaia nemorensis,Trachytes aegrota,4.83e-05,3.7e-05
Chamobates borealis,Lysigamasus cf arcuatus,1.99e-05,3.82e-05
Trichoniscus sp.,Uroseius cylindricus,0.001742812,4.03e-05
mykorrhiza,Uroseius cylindricus,-999,4.03e-05
Polydesmidae sp.,Veigaia nemorensis,0.000201582,4.83e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
bacteria,Fuscozetes setosus,9.5e-16,7.6e-05
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Lithobius sp.,Lithobius aeruginosus (juv),0.00359344,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
Neanura muscorum,Scydmaenidae sp1 {m},1.26e-05,0.00043222
Scutigerella immaculata {s},Scydmaenidae sp1 {m},7.15e-05,0.00043222
amoebae,Scydmaenidae sp1 {m},2.8e-08,0.00043222
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Enchytraeidae,Troxochrus nasutus,-999,0.000946801
Trichoniscus sp.,Erigonella hiemalis,0.001742812,0.001322539
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Lithobius sp.,Lithobius cf. mutabilis (juv),0.00359344,0.001784674
Quadroppia hammerae,Lithobius cf. mutabilis (juv),2.7e-06,0.001784674
Zercon sp. (juv),Lithobius cf. mutabilis (juv),7.12e-06,0.001784674
Protaphorura armata,Ceratinella brevis,8.73e-06,0.001816109
Micranurida granulata,Campodea sp. {l},1.29e-05,0.002292383
amoebae,Lithobius sp.,2.8e-08,0.00359344
Amaurobius sp. (juv),Othius subuliformis,0.012068147,0.003693547
Hypoaspididae sp. (juv),Staphylinidae spec,2.59e-05,0.004003596
Geophilus insculptus,Macrargus rufus,0.005906476,0.004556828
bacteria,Lithobius mutabilis,9.5e-16,0.004660424
Protaphorura quadriocellata,Geophilus insculptus,8.73e-06,0.005906476
Carabidae sp.,Julidae sp.,0.065971077,0.00617
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
Micanurida forsslundi,Amaurobius sp. (juv),7.89e-06,0.012068147
bacteria,Aegopinella nitens,9.5e-16,0.024487683
leaf litter,Coleoptera sp. (juv),-999,0.027960341
Trachytes pauperior{s},Carabidae sp.,1.92e-05,0.065971077
