Prey,Predator,PreyMass,PredatorMass
ceramium spp.,trimusculus peruvianus,-999,-999
Sarcothalia crispata,siphonaria lesoni,-999,0.018
plankton,jhelius cirratus,1e-05,0.05
Sarcothalia crispata,chaetopleura peruviana,-999,0.18
laurencia chilensis,chaetopleura peruviana,-999,0.18
rhizoclonium cilindricum,scurria variabilis,-999,0.3
Gelidium chilensis,tegula atra,-999,1
benthic_diatoms,tegula atra,-999,1
brachidontes granulata,concholepas concholepas,0.08,2.3
Sarcothalia crispata,acanthopleura echinata,-999,5.1
laurencia chilensis,acanthopleura echinata,-999,5.1
lithothamnion spp.,acanthopleura echinata,-999,5.1
fissurella  maxima,acanthocyclus gayi,11,6.01
fissurella  picta,acanthocyclus gayi,15,6.01
siphonaria lesoni,acanthocyclus gayi,0.018,6.01
fissurella  puhlcra,acanthocyclus hassleri,15,6.65
scurria zebrina,acanthocyclus hassleri,2.97,6.65
Sarcothalia crispata,chiton  cummingii,-999,8.23
Sarcothalia crispata,fissurella  maxima,-999,11
fissurella  maxima,fissurella  crassa,11,15.2
lithothamnion spp.,fissurella  limbata,-999,16.45
Sarcothalia crispata,fissurella  cummingii,-999,18
petrolisthes tuberculosus,Cinclodes nifrofumanus,-999,280
