Prey,Predator,PreyMass,PredatorMass
Eunotia miesteri,Olinga feredayi,-999,1.56e-05
Surirella sp. (small),Olinga feredayi,-999,1.56e-05
Surirella sp.,Pycnocentrodes spp.,-999,4.97e-05
Pinnularia sp. (large),Helicopsyche albescens ,-999,6.31e-05
Surirella sp. (small),Helicopsyche albescens ,-999,6.31e-05
Gomphoneis herculeana,Podaena sp. (larva),-999,7.18e-05
Frustulia rhomboides,Deleatidium spp.,-999,0.000127413
Surirella sp. (large),Deleatidium spp.,-999,0.000127413
Epithemia turgida,Aoteapsyche spp.,-999,0.000176673
Gomphoneis herculeana,Aoteapsyche spp.,-999,0.000176673
Navicula gregaria,Aoteapsyche spp.,-999,0.000176673
