Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Pycnocentria sp. ,-999,1.22e-05
Cocconeis sp.,Austroperla cyrene,-999,2.34e-05
Cocconeis sp.,Hudsonema amabilis,-999,3.19e-05
Unidentified detritus,Hudsonema amabilis,-999,3.19e-05
Macrophyte,Amphipoda spp.,-999,6.38e-05
Microspora sp.,Amphipoda spp.,-999,6.38e-05
Achnanthes lanceoloata,Aoteapsyche sp. ,-999,9.74e-05
Fragilaria vaucheriae,Aoteapsyche sp. ,-999,9.74e-05
Gomphonema cf. olivaceum,Aoteapsyche sp. ,-999,9.74e-05
Synedra ulna,Aoteapsyche sp. ,-999,9.74e-05
Pirara,Costachorema xanthoptera,0.000289518,0.000105359
Aucalosira sp.,Eukiefidrella,-999,0.000124278
Cocconeis sp.,Eukiefidrella,-999,0.000124278
Gomphonema parvulum,Eukiefidrella,-999,0.000124278
Stephanodiscus sp.,Pelicypod sp. ,-999,0.000136292
Cymbella aspera,Austrosimulium australense,-999,0.00015672
Eunotia sp.,Austrosimulium australense,-999,0.00015672
Gomphonema cf. olivaceum,Austrosimulium australense,-999,0.00015672
Meridion circulare,Austrosimulium australense,-999,0.00015672
Navicula avenacea,Austrosimulium australense,-999,0.00015672
Navicula cryptocephala,Austrosimulium australense,-999,0.00015672
Pinnularia sp. (large),Austrosimulium australense,-999,0.00015672
Unidentified detritus,Austrosimulium australense,-999,0.00015672
Navicula sp.,Oligochaete Type II,-999,0.000166586
Synedra ulna,Oligochaete Type II,-999,0.000166586
Achnanthes lanceoloata,Oligochaete Type I,-999,0.000169234
Cocconeis sp.,Oligochaete Type I,-999,0.000169234
Fragilaria vaucheriae,Deleatidium spp.,-999,0.000197999
Gomphoneis herculeana,Deleatidium spp.,-999,0.000197999
Gomphonema parvulum,Deleatidium spp.,-999,0.000197999
Cocconeis sp.,Nothodixa sp.,-999,0.000221426
Unidentified detritus,Nothodixa sp.,-999,0.000221426
Eunotia sp.,Maoridiamesea,-999,0.000248529
Pinnularia sp. (large),Olinga feredayii,-999,0.000261316
Cocconeis sp.,Helicopsyche albescens,-999,0.00027303
Gomphonema parvulum,Pirara,-999,0.000289518
Audouinella,Naonella,-999,0.000325059
Cymbella kappii,Naonella,-999,0.000325059
Eunotia sp.,Naonella,-999,0.000325059
Macrophyte,Naonella,-999,0.000325059
Navicula cryptocephala,Naonella,-999,0.000325059
Achnanthes lanceoloata,Aphrophila noevaezelandiae,-999,0.000359807
Aucalosira sp.,Aphrophila noevaezelandiae,-999,0.000359807
Eukiefidrella,Aphrophila noevaezelandiae,0.000124278,0.000359807
Eunotia sp.,Aphrophila noevaezelandiae,-999,0.000359807
Moss cells,Aphrophila noevaezelandiae,-999,0.000359807
Macrophyte,Hydora nitida larva,-999,0.000389876
Unidentified detritus,Hydora nitida larva,-999,0.000389876
Achnanthes lanceoloata,Coloburiscus humeralis,-999,0.00039994
Achnanthes linearis,Coloburiscus humeralis,-999,0.00039994
Cymbella minuta,Coloburiscus humeralis,-999,0.00039994
Eunotia sp.,Coloburiscus humeralis,-999,0.00039994
Gomphonema subclavatum,Coloburiscus humeralis,-999,0.00039994
Navicula rhynchocephala,Coloburiscus humeralis,-999,0.00039994
Nitzschia sp. (small),Coloburiscus humeralis,-999,0.00039994
Pinnularia sp. (large),Coloburiscus humeralis,-999,0.00039994
Cocconeis sp.,Zealolessica cheira,-999,0.000409901
Pinnularia sp. (large),Philorheithrus agilis,-999,0.000409901
Unidentified detritus,Philorheithrus agilis,-999,0.000409901
Unidentified detritus,Zealolessica cheira,-999,0.000409901
Terrestrial Invertebrates,Polyplectropus puerilis,-999,0.000504254
Fragilaria vaucheriae,Hydora nitida adult,-999,0.000547793
Gomphonema parvulum,Hydora nitida adult,-999,0.000547793
Cymbella minuta,Orchymontia sp. ,-999,0.000614333
Gomphonema cf. olivaceum,Orchymontia sp. ,-999,0.000614333
Eunotia sp.,Tanytarsini,-999,0.000819175
Fragilaria vaucheriae,Tanytarsini,-999,0.000819175
Meridion circulare,Tanytarsini,-999,0.000819175
Meridion circulare,Potamopyrgus antipodarum ,-999,0.001250142
Pinnularia sp. (large),Potamopyrgus antipodarum ,-999,0.001250142
Cymbella minuta,Zealandoperla/Acroperla sp. ,-999,0.001749674
Fragilaria vaucheriae,Zealandoperla/Acroperla sp. ,-999,0.001749674
Gomphonema parvulum,Zealandoperla/Acroperla sp. ,-999,0.001749674
Navicula avenacea,Zealandoperla/Acroperla sp. ,-999,0.001749674
Navicula rhynchocephala,Zealandoperla/Acroperla sp. ,-999,0.001749674
Oedogonium,Zealandoperla/Acroperla sp. ,-999,0.001749674
Terrestrial Invertebrates,Salmo trutta,-999,200
