Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Fissurella rosea,0.000228,0.0005
Padina gymnospora,Fissurella rosea,0.000228,0.0005
Acanthophora spicifera,Amphitoidae,0.000228,0.0011
Chondria curvilineata,Amphitoidae,0.000228,0.0011
Padina gymnospora,Amphitoidae,0.000228,0.0011
Ulva lactuca,Amphitoidae,0.000228,0.0011
PhytoP,Gammaridae,0.0001,0.0012
Calliopidae,Polychaeta,0.0035,0.0018
Fissurella rosea,Polychaeta,0.0005,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Sargassum vulgare,Polychaeta,0.000228,0.0018
Zooplankton,Polychaeta,0.001,0.0018
Amphitoidae,Calliopidae,0.0011,0.0035
Oligochaeta,Calliopidae,0.0006,0.0035
Padina gymnospora,Calliopidae,0.000228,0.0035
Polychaeta,Calliopidae,0.0018,0.0035
Gammaridae,Turbellaria,0.0012,0.004
Idotea,Turbellaria,0.0009,0.004
Centroceras clavulatum,Ophiura sp.,0.000228,0.0054
Dictyota menstrualis,Ophiura sp.,0.000228,0.0054
Plocamium brasiliense,Ophiura sp.,0.000228,0.0054
Zooplankton,Ophiura sp.,0.001,0.0054
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Polysyncraton amethysteum,0.0001,0.01
Plocamium brasiliense,Ischnochiton striolatus,0.000228,0.01
PhytoP,Sipunculidae,0.0001,0.2
Calliopidae,Clibanarius antillensis,0.0035,0.372
Padina gymnospora,Clibanarius antillensis,0.000228,0.372
Ulva lactuca,Clibanarius antillensis,0.000228,0.372
Tegula viridula,Neogonodactylus sp.,3.04,0.925
Nematoda,Bathygobius soporator,0.01,0.98
Bathygobius soporator,Pachygrapsus transversus,0.98,4.35
Centroceras clavulatum,Pachygrapsus transversus,0.000228,4.35
PhytoP,Cinachyrella alloclada,0.0001,4.9
