Prey,Predator,PreyMass,PredatorMass
Clubiona sp,Poduromorpha,0.000397277,2.95e-05
Lesteva sicula,Carabidae,0.001718004,0.000101895
Theridion pictum,Carabidae,0.002936393,0.000101895
Sepedon spinipes,Philodromidae,0.011428363,0.000147165
Haplothrips sp,Meioneta rurestris,0.000294922,0.000172729
Microphysidae,Deltocephalinae,0.000244328,0.000244328
Fulgoroidea,Dolomedes sp,0.000691448,0.000299858
Somatochlora sp,Dolomedes sp,0.315566673,0.000299858
Chironomidae,Clubiona sp,0.000349737393939394,0.000397277
Calliphoridae,Gongylidiellum murcidum,0.008239053,0.000518187
Tibellus sp,Gongylidiellum murcidum,0.00699660077922078,0.000518187
Enochrus testaceus,Phlaeothripidae pred,0.006872016,0.000589844
Pachybrachius sp,Hypostenus sp,0.004984286,0.000736287
Sarcophagidae,Nestus carbonarius,0.02391983,0.000736287
Leptoceridae,Marpissa sp,0.006193365,0.000842918
Calliphoridae,Gnathonarium dentatum,0.008239053,0.001554561
Calliphoridae,Lesteva sicula,0.008239053,0.001718004
Neoscona adianta,Lesteva sicula,0.0182244783636364,0.001718004
Microphysidae,Dolichopus nubilius,0.000244328,0.002391983
Callitula ferrierei,Staphylinidae,7.97e-05,0.002749973
Clubiona stagnatilis,Staphylinidae,0.024527516,0.002749973
Tetragnatha sp,Staphylinidae,0.001088193,0.002749973
Falco subbuteo,Pirata sp,210,0.002860392
Phlaeothripidae phyto,Pirata sp,0.000589844,0.002860392
Agriotes sp,Theridion pictum,0.007608304,0.002936393
Lepidoptera,Pardosa prativaga,0.00460948633333333,0.021280211
Tibellus sp,Pardosa prativaga,0.00699660077922078,0.021280211
Acari phyto,Clubiona stagnatilis,3.45e-05,0.024527516
Vulpes vulpes,Somatochlora sp,5000,0.315566673
Calliphoridae,Haemopis sanguisuga,0.008239053,0.493125759
Sarcophagidae,Haemopis sanguisuga,0.02391983,0.493125759
Anguis fragilis,Emberiza schoeniclus,20,20
