Prey,Predator,PreyMass,PredatorMass
Isoperla grammatica,Chironomidae,0.001528007,0.000186771
FPOM,Plectrocnemia conspersa,-999,0.00028306
Tabellaria flocculosa,Plectrocnemia conspersa,1e-09,0.00028306
Chironomidae,Leuctra inermis,0.000186771,0.000430001
Protonemura meyeri,Leuctra hippopus,0.000479097,0.00060638
Salmo trutta,Leuctra hippopus,4.744378572,0.00060638
CPOM,Siphonoperla torrentium,-999,0.000645252
Eunotia incisa,Siphonoperla torrentium,1.53e-09,0.000645252
FPOM,Siphonoperla torrentium,-999,0.000645252
Plectrocnemia conspersa,Siphonoperla torrentium,0.00028306,0.000645252
Protonemura meyeri,Siphonoperla torrentium,0.000479097,0.000645252
Leuctra hippopus,Tipulidae,0.00060638,0.001431944
Leuctra inermis,Tipulidae,0.000430001,0.001431944
CPOM,Salmo trutta,-999,4.744378572
Eunotia naegelii,Salmo trutta,1.89e-08,4.744378572
