Prey,Predator,PreyMass,PredatorMass
Chironomidae,Dicranota,0.000198873,0.000201096
Achnanthes modestiformis,Amphinemura sulcicollis,2.4e-10,0.000296704
FPOM,Amphinemura sulcicollis,-999,0.000296704
Hydracarina,Tipulidae,7.38e-05,0.000434495
Achnanthes minutissima,Limnius volckmari,2.39e-10,0.000442235
CPOM,Limnius volckmari,-999,0.000442235
Tabellaria flocculosa,Limnius volckmari,1.33e-09,0.000442235
Achnanthes minutissima,Simuliidae,2.39e-10,0.000485135
Eunotia incisa,Simuliidae,1.37e-09,0.000485135
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000485135
Tabellaria flocculosa,Simuliidae,1.33e-09,0.000485135
Chironomidae,Oreodytes sanmarkii,0.000198873,0.00051897
Baetis rhodani,Rhyacophila fasciata,0.000475459,0.00064708
CPOM,Rhyacophila fasciata,-999,0.00064708
Chironomidae,Rhyacophila fasciata,0.000198873,0.00064708
FPOM,Rhyacophila fasciata,-999,0.00064708
Leuctra hippopus,Rhyacophila fasciata,0.000336861,0.00064708
Siphonoperla torrentium,Rhyacophila fasciata,0.000786146,0.00064708
Baetis rhodani,Chloroperla tripunctata,0.000475459,0.000687382
Chironomidae,Chloroperla tripunctata,0.000198873,0.000687382
Elmis aenea,Siphonoperla torrentium,0.000197488,0.000786146
Chironomidae,Isoperla grammatica,0.000198873,0.000955652
Rhithrogena semicolorata,Isoperla grammatica,0.001085472,0.000955652
Rhyacophila fasciata,Isoperla grammatica,0.00064708,0.000955652
Siphonoperla torrentium,Isoperla grammatica,0.000786146,0.000955652
Achnanthes oblongella,Rhithrogena semicolorata,2.35e-10,0.001085472
Achnanthes minutissima,Ecdyonurus dispar,2.39e-10,0.001302807
Achnanthes modestiformis,Ecdyonurus dispar,2.4e-10,0.001302807
Achnanthes oblongella,Ecdyonurus dispar,2.35e-10,0.001302807
Diatoma hyemale,Ecdyonurus dispar,6.4e-10,0.001302807
Eunotia incisa,Ecdyonurus dispar,1.37e-09,0.001302807
Eunotia vanheurckii,Ecdyonurus dispar,7.37e-10,0.001302807
Fragilaria vaucheriae,Ecdyonurus dispar,8.75e-10,0.001302807
Dicranota,Plectrocnemia geniculata,0.000201096,0.002374558
Leuctra hippopus,Plectrocnemia geniculata,0.000336861,0.002374558
Siphonoperla torrentium,Plectrocnemia geniculata,0.000786146,0.002374558
Tipulidae,Plectrocnemia geniculata,0.000434495,0.002374558
Baetis rhodani,Salmo trutta,0.000475459,5.838570413
Brachyptera risi,Salmo trutta,0.001010928,5.838570413
Chloroperla tripunctata,Salmo trutta,0.000687382,5.838570413
Oreodytes sanmarkii,Salmo trutta,0.00051897,5.838570413
Protonemura meyeri,Salmo trutta,0.000773298,5.838570413
Rhyacophila fasciata,Salmo trutta,0.00064708,5.838570413
Tipulidae,Salmo trutta,0.000434495,5.838570413
