Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,trimusculus peruvianus,-999,-999
bryopsis_spp,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
polysiphonia_spp,trimusculus peruvianus,-999,-999
benthic_diatoms,austrolittorina araucana,-999,0.0068
cladophora spp.,austrolittorina araucana,-999,0.0068
enteromorpha compressa,austrolittorina araucana,-999,0.0068
ralfsia spp.,austrolittorina araucana,-999,0.0068
scythosiphon lomentaria,austrolittorina araucana,-999,0.0068
cladophora spp.,onchidella,-999,0.0077
polysiphonia_spp,onchidella,-999,0.0077
scythosiphon lomentaria,onchidella,-999,0.0077
hildenbrandia lecanelieri,Nodilittorina peruviana,-999,0.0129
peysonella spp.,Nodilittorina peruviana,-999,0.0129
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
rama novazelandensis,Nodilittorina peruviana,-999,0.0129
Prionitis decipiens,siphonaria lesoni,-999,0.018
balanus laevis,siphonaria lesoni,0.05,0.018
bryopsis_spp,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
colpomenia phaeodactyla,siphonaria lesoni,-999,0.018
colpomenia sinuosa,siphonaria lesoni,-999,0.018
enteromorpha compressa,siphonaria lesoni,-999,0.018
mazzaella laminarioides,siphonaria lesoni,-999,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
petroglossum spp.,siphonaria lesoni,-999,0.018
rama novazelandensis,siphonaria lesoni,-999,0.018
schottera nicaensis,siphonaria lesoni,-999,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
ulva rigida,siphonaria lesoni,-999,0.018
ulvella spp.,siphonaria lesoni,-999,0.018
Gelidium chilensis,lottia  orbigny,-999,0.02
Sarcothalia crispata,lottia  orbigny,-999,0.02
Sarcothalia crispata,scurria  araucana,-999,0.02
centroceras spp.,scurria  araucana,-999,0.02
ceramium spp.,scurria  araucana,-999,0.02
ectocarpus silicosus,scurria  araucana,-999,0.02
halopteris funicularis,scurria  araucana,-999,0.02
nothobalanus flosculus,scurria  araucana,0.05,0.02
peysonella spp.,scurria  araucana,-999,0.02
scythosiphon lomentaria,lottia  orbigny,-999,0.02
Gelidium chilensis,scurria  plana,-999,0.03
Sarcothalia crispata,scurria  plana,-999,0.03
bryopsis_spp,scurria  plana,-999,0.03
centroceras spp.,scurria  plana,-999,0.03
ectocarpus silicosus,scurria  plana,-999,0.03
enteromorpha compressa,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  plana,-999,0.03
lithothamnion spp.,scurria  plana,-999,0.03
peysonella spp.,scurria  plana,-999,0.03
polysiphonia_spp,scurria  plana,-999,0.03
porphyra_spp,scurria  plana,-999,0.03
scythosiphon lomentaria,scurria  plana,-999,0.03
Sarcothalia crispata,scurria  ceciliana,-999,0.045
benthic_diatoms,scurria  ceciliana,-999,0.045
centroceras spp.,scurria  ceciliana,-999,0.045
ceramium spp.,scurria  ceciliana,-999,0.045
cladophora spp.,scurria  ceciliana,-999,0.045
halopteris funicularis,scurria  ceciliana,-999,0.045
lithothamnion spp.,scurria  ceciliana,-999,0.045
nothobalanus flosculus,scurria  ceciliana,0.05,0.045
