Prey,Predator,PreyMass,PredatorMass
Polychaeta,Turridae,0.0046,0.0005
PhytoP,Ophiuroidea,0.0001,0.0017
Zooplankton,Turtonia minuta,0.001,0.0037
Zooplankton,Solecurtus strigilatus,0.001,0.0069
Oligochaeta,Aulactinia verrucosa,0.0017,0.01
Oligochaeta,Nematoda,0.0017,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.039
Stenothoidae,Palaemon longirostris,0.0005,0.092
Angulus tenuis,Ocenebra erinaceus,0.009,0.097
Musculus costulatus,Ocenebra erinaceus,0.015,0.097
Polychaeta,Ocenebra erinaceus,0.0046,0.097
Solecurtus strigilatus,Ocenebra erinaceus,0.0069,0.097
Insecta,Nassariidae,0.0007,0.098
Gibbula umbilicalis,Carcinus maenas,0.18,0.103
Zooplankton,Mytilus galloprovincialis,0.001,1.19
