Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
plants,Sminthurinus aureus,-999,5.1e-06
Folsomia ksenemani,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
algae,Allacma fusca,-999,1.02e-05
roots,Allacma fusca,-999,1.02e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
root feeding nematodes,Neanura muscorum,2.35e-07,1.26e-05
fungivorous nematodes,Micranurida granulata,5.35e-07,1.29e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
omnivorous nematodes,Lysigamasus minorleitneriae,6.02e-05,2.32e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
omnivorous nematodes,Hypoaspididae sp. (juv),6.02e-05,2.59e-05
Mesaphorura sp.,Lysigamasus cf arcuatus,1.46e-05,3.82e-05
omnivorous nematodes,Lysigamasus cf arcuatus,6.02e-05,3.82e-05
roots,omnivorous nematodes,-999,6.02e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
Atheta sp.,Lithobius sp2 {l},0.000743498,0.000157031
Chordeumatidae (juv) {s},Athous subfuscus (juv) {m},0.000194267,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Lithobius sp2 {l},Linyphiidae (juv),0.000157031,0.000519895
Athous subfuscus (juv) {m},Atheta sp.,0.000471002,0.000743498
Enchytraeidae,Atheta sp.,-999,0.000743498
Atheta fungi,Troxochrus nasutus,0.00069019,0.000946801
Trachytes pauperior (juv),Troxochrus nasutus,1.16e-05,0.000946801
Athous subfuscus (juv) {m},Asthenargus paganus,0.000471002,0.001033517
Troxochrus nasutus,Asthenargus paganus,0.000946801,0.001033517
Tapinocyba insecta,Erigonella hiemalis,0.001163738,0.001322539
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Polydesmidae sp.,Neobisium sp.,0.000201582,0.001603525
Trachytes aegrota (juv) {s},Diplocephalus picinus,2.42e-05,0.001612679
mykorrhiza,Campodea sp. {l},-999,0.002292383
Lysigamasus lapponicus,Lithobius sp.,5.21e-05,0.00359344
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Campodea sp. {l},Macrargus rufus,0.002292383,0.004556828
Lysigamasus lapponicus,Macrargus rufus,5.21e-05,0.004556828
Lysigamasus lapponicus,Lithobius mutabilis,5.21e-05,0.004660424
Linyphiidae cf Erigoniinae (juv) {m},Geophilus insculptus,0.000220271,0.005906476
Campodea sp. {l},Robertus lividus,0.002292383,0.008396656
Lithobius mutabilis,Robertus lividus,0.004660424,0.008396656
Othius subuliformis,Robertus lividus,0.003693547,0.008396656
Othius subuliformis,Amaurobius sp. (juv),0.003693547,0.012068147
Staphylinidae spec,Amaurobius sp. (juv),0.004003596,0.012068147
Amaurobius sp. (juv),Carabidae sp.,0.012068147,0.065971077
Amaurobius sp. (juv),Abax sp.,0.012068147,0.192305356
Robertus lividus,Abax sp.,0.008396656,0.192305356
