Prey,Predator,PreyMass,PredatorMass
Bathyplotes gourdoni,Phytodetritus,4.8,-999
Liothyrella uva,Sediment,0.085,-999
Callochiton gaussi,Fragilariopsis cylindrus,0.00066,1.53e-14
Hydrurga leptonyx,Fragilariopsis cylindrus,1400000,1.53e-14
Isotealia antarctica,Fragilariopsis cylindrus,0.043,1.53e-14
Crania lecointei,Navicula schefterae,0.00014,2.26e-14
Eucranta mollis,Navicula glaciei,4.7,2.26e-14
Isotealia antarctica,Navicula schefterae,0.043,2.26e-14
Magellania fragilis,Navicula schefterae,0.082,2.26e-14
Rhodalia miranda,Navicula glaciei,0.15,2.26e-14
Cuenotaster involutus,Silicioflagellata,17,3.44e-14
Mesonychoteuthis hamiltoni,Silicioflagellata,110000,3.44e-14
Callochiton gaussi,Nitzschia neglecta,0.00066,9.11e-14
Crania lecointei,Fragilariopsis curta,0.00014,9.11e-14
Ihlea racovitzai,Chaetoceros neglectum,0.0074,9.11e-14
Mesonychoteuthis hamiltoni,Fragilariopsis curta,110000,9.11e-14
Rhodalia miranda,Chaetoceros neglectum,0.15,9.11e-14
Rhodalia miranda,Fragilariopsis pseudonana,0.15,9.11e-14
Rossella racovitzae,Chaetoceros neglectum,45,9.11e-14
Salpa gerlachei,Fragilariopsis curta,0.0074,9.11e-14
Solaster dawsoni,Chaetoceros neglectum,0.75,9.11e-14
Thalassiosira frenguelliopsis,Chaetoceros neglectum,3.54e-12,9.11e-14
Callochiton gaussi,Phaeocystis antarctica ,0.00066,1.24e-13
Cuenotaster involutus,Phaeocystis antarctica ,17,1.24e-13
Hydrurga leptonyx,Fragilariopsis sublinearis,1400000,1.5e-13
Manguinea rigida,Fragilariopsis sublinearis,9.1e-12,1.5e-13
Isotealia antarctica,Chaetoceros socialis,0.043,1.71e-13
Latrunculia apicalis,Chaetoceros socialis,1,1.71e-13
Actinocyclus spiritus,Bodo saltans,1.64e-11,2.28e-13
Bathypanoploea schellenbergi,Bodo saltans,3.7,2.28e-13
Bostrychopora dentata,Bodo saltans,0.085,2.28e-13
Chaetoceros dichaeta,Bodo saltans,6.04e-13,2.28e-13
Chaetoceros flexuosum,Bodo saltans,1.67e-12,2.28e-13
Clavularia frankiliana,Bodo saltans,0.085,2.28e-13
Ekleptostylis debroyeri,Bodo saltans,0.053,2.28e-13
Falsimargarita gemma,Bodo saltans,0.01,2.28e-13
Haliclona dancoi,Bodo saltans,5.6,2.28e-13
Nototanais antarcticus,Bodo saltans,0.1,2.28e-13
Porosira glacialis,Bodo saltans,2.94e-11,2.28e-13
Silicularia rosea,Bodo saltans,0.0022,2.28e-13
Tedania vanhoeffeni,Bodo saltans,5.6,2.28e-13
Thalassiosira antarctica,Bodo saltans,1.14e-11,2.28e-13
Trematomus hansoni,Bodo saltans,300,2.28e-13
Trematomus pennellii,Bodo saltans,300,2.28e-13
Conchoecia hettacra,Trichotoxon reinboldii,0.00044,2.71e-13
Corella eumyota,Trichotoxon reinboldii,5.6,2.71e-13
Magellania fragilis,Trichotoxon reinboldii,0.082,2.71e-13
Rossella racovitzae,Fragilariopsis kerguelensis,45,3.29e-13
Sycozoa sigillinoides,Fragilariopsis kerguelensis,0.01,3.29e-13
Vaunthompsonia indermis,Fragilariopsis kerguelensis,0.053,3.29e-13
Camptoplites tricornis,Parvicorbucula socialis,0.69,3.3e-13
Cibicides refulgens,Parvicorbucula socialis,1.2e-09,3.3e-13
Edwardsia meridionalis,Parvicorbucula socialis,0.018,3.3e-13
Ekleptostylis debroyeri,Parvicorbucula socialis,0.053,3.3e-13
Epimeria macrodonta,Parvicorbucula socialis,1.3,3.3e-13
Macrourus whitsoni,Parvicorbucula socialis,5100,3.3e-13
Moroteuthis ingens,Parvicorbucula socialis,850,3.3e-13
Nacella concinna,Parvicorbucula socialis,0.00048,3.3e-13
Natatolana obtusata,Parvicorbucula socialis,0.031,3.3e-13
Notasterias stylophora,Parvicorbucula socialis,1.9,3.3e-13
Odontaster meridionalis,Parvicorbucula socialis,0.084,3.3e-13
Oediceroides calmani,Parvicorbucula socialis,0.81,3.3e-13
Pagetopsis maculatus,Parvicorbucula socialis,81,3.3e-13
Pareledone charcoti,Parvicorbucula socialis,3.3,3.3e-13
Pogonophryne scotti,Parvicorbucula socialis,440,3.3e-13
Primno macropa,Parvicorbucula socialis,0.24,3.3e-13
Trematomus scotti,Parvicorbucula socialis,95,3.3e-13
Crania lecointei,Fragilariopsis obliquecostata,0.00014,4.53e-13
Eucranta mollis,Fragilariopsis ritscheri,4.7,4.53e-13
Hydrurga leptonyx,Fragilariopsis nana,1400000,4.53e-13
Hydrurga leptonyx,Fragilariopsis obliquecostata,1400000,4.53e-13
Iophon radiatus,Fragilariopsis nana,2.3,4.53e-13
Liothyrella uva,Fragilariopsis ritscheri,0.085,4.53e-13
Magellania fragilis,Fragilariopsis linearis,0.082,4.53e-13
Rhodalia miranda,Fragilariopsis ritscheri,0.15,4.53e-13
Actinocyclus utricularis,Chaetoceros dichaeta,4.01e-12,6.04e-13
Ammothea carolinensis,Chaetoceros pelagicus,0.17,6.04e-13
Corella eumyota,Chaetoceros dichaeta,5.6,6.04e-13
Diplasterias brucei,Chaetoceros bulbosum ,2.8,6.04e-13
Homaxinella balfourensis,Chaetoceros dichaeta,2.3,6.04e-13
Isodyctia toxophila,Chaetoceros dichaeta,5.6,6.04e-13
Isotealia antarctica,Chaetoceros dichaeta,0.043,6.04e-13
Isotealia antarctica,Fragilariopsis separanda,0.043,6.04e-13
Promachocrinus kerguelensis,Fragilariopsis separanda,98,6.04e-13
Pteraster affinis aculeatus,Fragilariopsis separanda,0.31,6.04e-13
Promachocrinus kerguelensis,Proboscia inermi,98,9.94e-13
Rhodalia miranda,Proboscia inermi,0.15,9.94e-13
Solaster dawsoni,Proboscia inermi,0.75,9.94e-13
Calanoides acutus,Proboscia alata,0.0055,1.51e-12
Cephalodiscus,Proboscia alata,0.2,1.51e-12
Cuenotaster involutus,Proboscia alata,17,1.51e-12
Isodyctia toxophila,Proboscia alata,5.6,1.51e-12
Cephalodiscus,Chaetoceros flexuosum,0.2,1.67e-12
Melicerita obliqua,Chaetoceros flexuosum,0.69,1.67e-12
Solaster dawsoni,Chaetoceros flexuosum,0.75,1.67e-12
Sycozoa sigillinoides,Chaetoceros flexuosum,0.01,1.67e-12
Vaunthompsonia indermis,Chaetoceros flexuosum,0.053,1.67e-12
Magellania fragilis,Thalassiosira frenguelliopsis,0.082,3.54e-12
Liothyrella uva,Pseudo-Nitzschia prolongatoides,0.085,3.74e-12
Pteraster affinis aculeatus,Pseudo-Nitzschia prolongatoides,0.31,3.74e-12
Solaster dawsoni,Pseudo-Nitzschia prolongatoides,0.75,3.74e-12
Nototanais dimorphus,Amphidinium hadai,0.1,4e-12
Rossella racovitzae,Amphidinium hadai,45,4e-12
Trophon longstaffi,Amphidinium hadai,0.00026,4e-12
Cephalodiscus,Banquisia belgicae,0.2,4.01e-12
Eucranta mollis,Actinocyclus utricularis,4.7,4.01e-12
Eucranta mollis,Chaetoceros concavicornis,4.7,4.01e-12
Euphausia frigida,Actinocyclus utricularis,0.17,4.01e-12
Homaxinella balfourensis,Chaetoceros criophilum,2.3,4.01e-12
Hydrurga leptonyx,Chaetoceros concavicornis,1400000,4.01e-12
Isotealia antarctica,Chaetoceros concavicornis,0.043,4.01e-12
Magellania fragilis,Actinocyclus utricularis,0.082,4.01e-12
Mesonychoteuthis hamiltoni,Corethron criophilum,110000,4.01e-12
Pentanymphon antarcticum,Actinocyclus utricularis,0.00034,4.01e-12
Promachocrinus kerguelensis,Actinocyclus utricularis,98,4.01e-12
Rhodalia miranda,Chaetoceros concavicornis,0.15,4.01e-12
Salpa gerlachei,Chaetoceros concavicornis,0.0074,4.01e-12
Corella eumyota,Thalassiosira gravida,5.6,5.2e-12
Cuenotaster involutus,Thalassiosira gravida,17,5.2e-12
Hydrurga leptonyx,Thalassiosira gravida,1400000,5.2e-12
Ihlea racovitzai,Thalassiosira gravida,0.0074,5.2e-12
Rhodalia miranda,Thalassiosira gravida,0.15,5.2e-12
Diplasterias brucei,Odontella weissflogii,2.8,5.73e-12
Isotealia antarctica,Odontella weissflogii,0.043,5.73e-12
Magellania fragilis,Nitzschia kerguelensis,0.082,5.73e-12
Pelagobia longicirrata,Nitzschia kerguelensis,0.0019,5.73e-12
Latrunculia apicalis,Thalassiosira trifulta,1,5.87e-12
Odontaster validus,Thalassiosira trifulta,0.57,5.87e-12
Rhizosolenia antennata,Thalassiosira trifulta,7.78e-12,5.87e-12
Rhodalia miranda,Thalassiosira trifulta,0.15,5.87e-12
Liothyrella uva,Dictyocha speculum,0.085,6.98e-12
Isotealia antarctica,Eucampia antarctica,0.043,7.29e-12
Ihlea racovitzai,Rhizosolenia antennata,0.0074,7.78e-12
Magellania fragilis,Rhizosolenia antennata,0.082,7.78e-12
Azpeitia tabularis,Thalassiosira antarctica,1.14e-11,1.14e-11
Callochiton gaussi,Azpeitia tabularis,0.00066,1.14e-11
Callochiton gaussi,Thalassiosira antarctica,0.00066,1.14e-11
Cuenotaster involutus,Thalassiosira antarctica,17,1.14e-11
Diplasterias brucei,Azpeitia tabularis,2.8,1.14e-11
Hydrurga leptonyx,Azpeitia tabularis,1400000,1.14e-11
Ihlea racovitzai,Thalassiosira antarctica,0.0074,1.14e-11
Mesonychoteuthis hamiltoni,Thalassiosira antarctica,110000,1.14e-11
Cadulus dalli antarcticum,Actinocyclus spiritus,0.0017,1.64e-11
Calanoides acutus,Actinocyclus spiritus,0.0055,1.64e-11
Callochiton gaussi,Actinocyclus spiritus,0.00066,1.64e-11
Cuenotaster involutus,Actinocyclus spiritus,17,1.64e-11
Isodyctia toxophila,Actinocyclus spiritus,5.6,1.64e-11
Isotealia antarctica,Actinocyclus spiritus,0.043,1.64e-11
Latrunculia apicalis,Actinocyclus spiritus,1,1.64e-11
Diplasterias brucei,Thalassiosira gracilis expecta,2.8,1.92e-11
Calyx arcuarius,Porosira glacialis,2.3,2.94e-11
Diplasterias brucei,Porosira glacialis,2.8,2.94e-11
Odontaster validus,Porosira glacialis,0.57,2.94e-11
Calanus propinquus,Actinocyclus actinochilus,0.0057,4.06e-11
Cephalodiscus,Actinocyclus actinochilus,0.2,4.06e-11
Corella eumyota,Actinocyclus actinochilus,5.6,4.06e-11
Cadulus dalli antarcticum,Nitzschia lecointei,0.0017,4.63e-11
Crania lecointei,Nitzschia lecointei,0.00014,4.63e-11
Homaxinella balfourensis,Nitzschia lecointei,2.3,4.63e-11
Magellania fragilis,Nitzschia lecointei,0.082,4.63e-11
Isotealia antarctica,Cylindrotheca closterium,0.043,4.89e-11
Melicerita obliqua,Cylindrotheca closterium,0.69,4.89e-11
Mesonychoteuthis hamiltoni,Thalassiosira lentiginosa,110000,6.35e-11
Odontaster validus,Thalassiosira lentiginosa,0.57,6.35e-11
Pentanymphon antarcticum,Thalassiosira lentiginosa,0.00034,6.35e-11
Sycozoa sigillinoides,Thalassiosira lentiginosa,0.01,6.35e-11
Corella eumyota,Thalassiosira ritscheri,5.6,6.44e-11
Pteraster affinis aculeatus,Porosira pseudodenticulata,0.31,9.81e-11
Cephalodiscus,Stellarima microtrias,0.2,1.01e-10
Bathydorus spinosus,Gyrodinium lachryama,1.2,1.2e-10
Chaetoceros neglectum,Gyrodinium lachryama,9.11e-14,1.2e-10
Clio pyramidata,Gyrodinium lachryama,0.017,1.2e-10
Primno macropa,Gyrodinium lachryama,0.24,1.2e-10
Pseudo-Nitzschia liniola,Gyrodinium lachryama,8.13e-10,1.2e-10
Puncturella conica,Gyrodinium lachryama,0.0011,1.2e-10
Tentorium papillatum,Gyrodinium lachryama,5.6,1.2e-10
Thalassiosira trifulta,Gyrodinium lachryama,5.87e-12,1.2e-10
Thysanoessa macrura,Gyrodinium lachryama,0.15,1.2e-10
Fragilariopsis obliquecostata,Pseudo-Nitzschia heimii,4.53e-13,1.77e-10
Rossella racovitzae,Pseudo-Nitzschia heimii,45,1.77e-10
Salpa gerlachei,Pseudo-Nitzschia heimii,0.0074,1.77e-10
Cuenotaster involutus,Manguinea fusiformis,17,1.97e-10
Cylindrotheca closterium,Pseudo-Nitzschia subcurvata,4.89e-11,2.22e-10
Mesonychoteuthis hamiltoni,Pseudo-Nitzschia subcurvata,110000,2.22e-10
Hydrurga leptonyx,Pseudo-Nitzschia liniola,1400000,8.13e-10
Abyssorchomene plebs,Globocassidulina crassa,0.47,1.2e-09
Acodontaster hodgsoni,Neogloboquadriana pachyderma,3.9,1.2e-09
Aegires albus,Neogloboquadriana pachyderma,0.018,1.2e-09
Arcturidae,Cassidulinoides parkerianus,1.3,1.2e-09
Armadillogorgia cyathella,Globocassidulina crassa,0.13,1.2e-09
Bathybiaster loripes,Cassidulinoides parkerianus,7.9,1.2e-09
