Prey,Predator,PreyMass,PredatorMass
Arthrodesmus incus,benthic detritus,2.39e-10,-999
Oocyctis sp.,Cryptomonas erosa,8.61e-08,4.75e-11
Arthrodesmus incus,Crucigenia tetrapaedia,2.39e-10,8.23e-11
Mallomonas sp.,Scenedesmus longus,5.65e-09,1.61e-10
Mallomonas sp.,Scenedesmus sp.,5.65e-09,1.61e-10
fish eggs,Scenedesmus sp.,0.0201,1.61e-10
Salvelinus fontinalis,Arthrodesmus incus,493,2.39e-10
Arthrodesmus incus,Melosira sp.,2.39e-10,5.8e-10
Salvelinus fontinalis,Melosira sp.,493,5.8e-10
Arthrodesmus incus,Quadrigula closterioides,2.39e-10,9.48e-10
Crucigenia tetrapaedia,Tabellaria fenestrata,8.23e-11,1.07e-09
Arthrodesmus incus,Gymnodinium palustre,2.39e-10,9.39e-09
Oocyctis sp.,Gymnodinium palustre,8.61e-08,9.39e-09
Salvelinus fontinalis,Gymnodinium palustre,493,9.39e-09
Dinobryon bavaricum,Peridinium inconspicuum,1.36e-09,5.6e-08
Kirchneriella lunaris,Peridinium inconspicuum,2.51e-10,5.6e-08
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
Catostomus commersoni,Bosmina longirostris,108,1.55e-06
Epishura lacustris,Bosmina longirostris,0.000122,1.55e-06
Salvelinus fontinalis,Bosmina longirostris,493,1.55e-06
Semotilus atromaculatus,Bosmina longirostris,77,1.55e-06
fish eggs,Bosmina longirostris,0.0201,1.55e-06
Ictalurus nebulosus,Tropocyclops prasinus,54,6.85e-06
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
Semotilus atromaculatus,Holopedium gibberum,77,6.82e-05
Arthrodesmus incus,Epishura lacustris,2.39e-10,0.000122
Cosmarium sp.,Leptodora kindtii,3.49e-10,0.00456
Mallomonas sp.,Leptodora kindtii,5.65e-09,0.00456
Notemigonus crysoleucas,Leptodora kindtii,12,0.00456
Tabellaria fenestrata,Leptodora kindtii,1.07e-09,0.00456
Schroederia setigera,fish fry,6.37e-10,0.016
Semotilus atromaculatus,fish fry,77,0.016
Arthrodesmus incus,Ictalurus nebulosus,2.39e-10,54
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,54
Conochiloides dossuarius,Catostomus commersoni,1.83e-06,108
Salvelinus fontinalis,Catostomus commersoni,493,108
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,493
Gymnodinium palustre,Salvelinus fontinalis,9.39e-09,493
