Prey,Predator,PreyMass,PredatorMass
Clibanarius antillensis,Isopoda,0.188,0.0001
Eudistoma vannamei,Isopoda,0.01,0.0001
Stramonita haemastoma,Isopoda,2.21,0.0001
Tegula viridula,Isopoda,4.05,0.0001
Zooplankton,Harparticoida,0.001,0.001
Fissurella rosea,Gammaridae,0.0013,0.0012
Cinachyrella alloclada,Eulithidium affine,0.01,0.0017
Clibanarius antillensis,Eulithidium affine,0.188,0.0017
Eudistoma vannamei,Eulithidium affine,0.01,0.0017
Bathygobius soporator,Phallusia nigra,0.54,0.01
Callinectes sp.,Cinachyrella alloclada,0.0077,0.01
Callinectes sp.,Phallusia nigra,0.0077,0.01
Eudistoma vannamei,Phallusia nigra,0.01,0.01
Fissurella rosea,Phallusia nigra,0.0013,0.01
Isopoda,Phallusia nigra,0.0001,0.01
Phallusia nigra,Polychaeta,0.01,0.01
Callinectes sp.,Clibanarius antillensis,0.0077,0.188
Polychaeta,Clibanarius antillensis,0.01,0.188
Harparticoida,Bathygobius soporator,0.001,0.54
Zooplankton,Bathygobius soporator,0.001,0.54
Eulithidium affine,Tegula viridula,0.0017,4.05
