Prey,Predator,PreyMass,PredatorMass
Pachygrapsus transversus,Fissurella rosea,4.35,0.0005
Bathygobius soporator,Gammaridae,0.98,0.0012
Polychaeta,Gammaridae,0.0018,0.0012
Aplysia dactylomela,Polychaeta,13.59,0.0018
Pachygrapsus transversus,Polychaeta,4.35,0.0018
Caulerpa racemosa,Turbellaria,0.000228,0.004
Gracilaria Birdiae,Turbellaria,0.000228,0.004
Gracilaria sp.,Turbellaria,0.000228,0.004
Pachygrapsus transversus,Turbellaria,4.35,0.004
Bathygobius soporator,Ophiura sp.,0.98,0.0054
Bathygobius soporator,Zoanthus sociatus,0.98,0.01
Caulerpa racemosa,Cystodytes dellechiajei,0.000228,0.01
Fissurella rosea,Zoanthus sociatus,0.0005,0.01
Gammaridae,Nematoda,0.0012,0.01
Gammaridae,Polysyncraton amethysteum,0.0012,0.01
Gammaridae,Zoanthus sociatus,0.0012,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Aplysia dactylomela,Panopeus herbstii,13.59,0.18
Bathygobius soporator,Panopeus herbstii,0.98,0.18
Gracilaria Birdiae,Panopeus herbstii,0.000228,0.18
Pachygrapsus transversus,Panopeus herbstii,4.35,0.18
Padina gymnospora,Panopeus herbstii,0.000228,0.18
Plocamium brasiliense,Panopeus herbstii,0.000228,0.18
Fissurella rosea,Clibanarius antillensis,0.0005,0.372
Panopeus herbstii,Ophiuroidea,0.18,0.43
Bathygobius soporator,Neogonodactylus sp.,0.98,0.925
Caulerpa racemosa,Neogonodactylus sp.,0.000228,0.925
Plocamium brasiliense,Neogonodactylus sp.,0.000228,0.925
Sipunculidae,Neogonodactylus sp.,0.2,0.925
Gammaridae,Bathygobius soporator,0.0012,0.98
Gammaridae,Pachygrapsus transversus,0.0012,4.35
Idotea,Pachygrapsus transversus,0.0009,4.35
Zooplankton,Pachygrapsus transversus,0.001,4.35
Zooplankton,Aplysia dactylomela,0.001,13.59
