Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Daphnia ambigua,Cyclops scutifer,1e-05,2.24e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
benthic detritus,fish fry,-999,0.016
Kelicottia bostoniensis,Fundulus diaphanus,2e-08,6.7
Mesocyclops edax,Fundulus diaphanus,1e-05,6.7
Peridinium cinctum,Rhinichthys atratulus,5.6e-08,10
Fundulus diaphanus,Salvelinus fontinalis,6.7,285
