Prey,Predator,PreyMass,PredatorMass
ciliates,saphrophytes,2.63e-09,-999
roots,dead organic matter,-999,-999
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Chamobates voigtsi,predacious nematodes,1.17e-05,3.56e-06
Hypochthonius rufulus,Leitneria granulata (juv),2.51e-05,4.8e-06
leaf litter,Leitneria granulata (juv),-999,4.8e-06
Achipteria coleoptrata,Parasitidae (juv) {xs},5e-05,4.91e-06
Eulohmannia ribagai,Parasitidae (juv) {xs},8.7e-05,4.91e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
flagellates,Pseudachorutes subcrassus,3.63e-07,5.96e-06
leaf litter,Pseudachorutes subcrassus,-999,5.96e-06
Friesea mirabilis,Prozercon fimbriatus,6.36e-06,6.12e-06
Harpalus sp.,Suctobelbella sp.,0.038172623,6.17e-06
Leitneria granulata (juv),Suctobelbella sp.,4.8e-06,6.17e-06
bacterivorous nematodes,Supraphorura furcifera,8.52e-07,6.36e-06
mykorrhiza,Friesea mirabilis,-999,6.36e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
mykorrhiza,Tectocepheus minor,-999,9.85e-06
leaf litter,Pseudachorutes cf dubius,-999,1.07e-05
Pergamasinae (juv) {s},Veigaia agilis,1.87e-05,1.09e-05
Trachytes aegrota (juv) {s},Veigaia agilis,2.42e-05,1.09e-05
dead organic matter,Veigaia agilis,-999,1.09e-05
Aporrectodea caliginosa (juv) {xxl},Dissorhina ornata,1.38,1.17e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Amaurobius sp. (juv),Oppiella obsoleta,0.012068147,1.58e-05
Cylisticus sp.,Veigaia nemorensis (juv),0.003154401,1.79e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
roots,Hypochthonius rufulus,-999,2.51e-05
dead organic matter,Uropoda cassidea (juv),-999,3.95e-05
Harpalus sp.,Dinychus perforatus (juv),0.038172623,4.04e-05
Protaphorura armata,Dinychus perforatus (juv),8.73e-06,4.04e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Othius punctulatus,Veigaia nemorensis,0.022562448,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Cylisticus sp.,Lithobius sp2 {l},0.003154401,0.000157031
Philoscia muscorum,Lithobius sp2 {l},0.00320492,0.000157031
Vitrea diaphana (juv),Lithobius sp2 {l},0.000366553,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Limax cinereoniger,Lithobius sp3 {m},3.3210975,0.000204057
Neobisium carcinoides,Xantholinus sp. (juv) {s},0.001549189,0.000392277
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Saloca diceros,Athous subfuscus (juv) {m},0.001156146,0.000471002
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Amaurobius sp. (juv),Tapinocyba pallens,0.012068147,0.000732341
bacterivorous nematodes,Tapinocyba pallens,8.52e-07,0.000732341
ciliates,Tapinocyba pallens,2.63e-09,0.000732341
Brachysomus sp.,Atheta sp.,0.005330532,0.000743498
Dissorhina ornata,Atheta sp.,1.17e-05,0.000743498
omnivorous nematodes,Atheta sp.,6.02e-05,0.000743498
Araneidae sp. (juv),Saloca diceros,0.001240502,0.001156146
Araneidae sp. (juv),Tapinocyba insecta,0.001240502,0.001163738
Veigaia exigua (juv),Tapinocyba insecta,8.43e-06,0.001163738
Achipteria coleoptrata,Araneidae sp. (juv),5e-05,0.001240502
Clubiona comta,Araneidae sp. (juv),0.009930466,0.001240502
Glomeris sp.,Araneidae sp. (juv),0.152978077,0.001240502
Schendyla nemorensis,Araneidae sp. (juv),0.005111424,0.001240502
Athous subfuscus (juv) {m},Coleoptera sp.,0.000471002,0.001535648
Walckenaeria cucullata,Neobisium carcinoides,0.002215063,0.001549189
plants,Neobisium carcinoides,-999,0.001549189
Allaiulus nitidus {xl},Neobisium sp.,0.00468865,0.001603525
