Prey,Predator,PreyMass,PredatorMass
Dictyopteris delicatula,Melitidae,0.000228,0.0002
Padina boryana,Melitidae,0.000228,0.0002
Iotrochota purpurea,Triphoridae,0.01,0.0011
Tedania anhelans,Triphoridae,0.01,0.0011
Zooplankton,Platyhelminthes,0.001,0.0018
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.0023
Melitidae,Anemonia natalensis,0.0002,0.0023
Musculus sp.,Anemonia natalensis,0.0019,0.0023
Zooplankton,Sphaeromatidae,0.001,0.0023
Zooplankton,Chthamalus dentatus,0.001,0.0027
Afrocucumis africana,Eriphia smithii,0.0133,0.01
Chthamalus dentatus,Purpura panama,0.0027,0.01
PhytoP,Haliclona sp.,0.0001,0.01
PhytoP,Palythoa nelliae,0.0001,0.01
Septifer bilocularis,Eriphia smithii,0.01,0.01
Zooplankton,Palythoa nelliae,0.001,0.01
Zooplankton,Septifer bilocularis,0.001,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
PhytoP,Afrocucumis africana,0.0001,0.0133
Zooplankton,Afrocucumis africana,0.001,0.0133
Valoniopsis pachynema,Ophiurida,0.000228,0.08
Perna perna,Peristernia forskalii,4.46,0.56
Polychaeta,Helcogramma obtusirostris,0.0248,0.68
Osmundaria melvillii,Antennablennius bifilum,0.000228,1.13
Valoniopsis pachynema,Antennablennius bifilum,0.000228,1.13
Polychaeta,Thalamita crenata,0.0248,2.14
Septifer bilocularis,Thalamita crenata,0.01,2.14
Zooplankton,Perna perna,0.001,4.46
