Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,Gammaridae,0.0002,0.0002
Palaemon elegans,Insecta,0.11,0.0002
Ampithoidae,Padina pavonica,0.0043,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Polychaeta,Rhodomelaceae,0.0038,0.000228
Polychaeta,Ulva sp.,0.0038,0.000228
PhytoP,Lithophyllum,0.0001,0.000228
Ampithoidae,Caprella sp.,0.0043,0.0003
Omalogyra atomus,Zooplankton,0.0002,0.001
PhytoP,Polychaeta,0.0001,0.0038
Pachygrapsus transversus,Priapulida,1.66,0.012
Patella ulyssiponensis,Priapulida,2.71,0.012
PhytoP,Palaemon elegans,0.0001,0.11
