Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Delphacidae,Araneidae,0.000604429307692308,8.71e-05
Hebrus ruficeps,Araneidae,0.003811513,8.71e-05
Cecidomyiidae,Hybotidae,5.32e-05,9.25e-05
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Cicadina,Euaesthetus ruficapillus,0.000193752,0.000238066
Hebrus pusillus,Euaesthetus ruficapillus,0.003811513,0.000238066
Vertigo antivertigo,Euaesthetus ruficapillus,0.058087416,0.000238066
Ootetrastichus sp,Thanatus sp,0.000212621,0.000345458
Ozyptila sp,Thanatus sp,0.004560045,0.000345458
Proctotrupoidea,Thanatus sp,5.32e-05,0.000345458
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000345458
Ceratopogonidae,Philodromidae,0.001039374,0.000383458
Cicadina,Philodromidae,0.000193752,0.000383458
Hebridae,Philodromidae,0.00102338,0.000383458
Ootetrastichus sp,Philodromidae,0.000212621,0.000383458
Salticidae,Philodromidae,0.00483721481395349,0.000383458
Cicadina,Ephydridae,0.000193752,0.000531552
Eucoilidae,Ephydridae,0.000176209,0.000531552
Hybotidae,Ephydridae,9.25e-05,0.000531552
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Proctotrupoidea,Clubiona subtilis,5.32e-05,0.00078419
Proctotrupoidea,Clubiona sp,5.32e-05,0.000887827
Bryaxis sp,Pardosa sp,0.000105535,0.000970737
Hebrus ruficeps,Pardosa sp,0.003811513,0.000970737
Ligidium hypnorum,Pardosa sp,0.00646722057142857,0.000970737
Thomisidae,Pardosa sp,0.000908555,0.000970737
Zora sp,Pardosa sp,0.000286039,0.000970737
Sminthuridae,Hebridae,2.95e-05,0.00102338
Microtus agrestis,Ceratopogonidae,35,0.001039374
Hebrus ruficeps,Lesteva sicula,0.003811513,0.001227146
Anisus leucostoma,Acupalpus flavicollis,0.159759361,0.001718004
Euconulus alderi,Acupalpus flavicollis,0.088696863,0.001718004
Chironomidae,Formica sp,0.000392203769230769,0.001724132
Cicadina,Pirata sp,0.000193752,0.002304205
Hebrus pusillus,Pirata sp,0.003811513,0.002304205
Oligochaeta,Limoniidae,0.08669574,0.0031016046
Araneae,Theridiidae,0.010881926,0.00345458
Euaesthetus ruficapillus,Theridiidae,0.000238066,0.00345458
Formica sp,Theridiidae,0.001724132,0.00345458
Philaenus spumarius,Theridiidae,0.005863865,0.00345458
Tetramorium sp,Theridiidae,0.001860431,0.00345458
Thomisidae,Theridiidae,0.000908555,0.00345458
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Ceratopogonidae,Chartoscirta cincta,0.001039374,0.003884811
Thomisidae,Ozyptila sp,0.000908555,0.004560045
Philodromidae,Salticidae,0.000383458,0.00483721481395349
Ephydridae,Larinioides sp,0.000531552,0.010881926
Acupalpus flavicollis,Araneae,0.001718004,0.010881926
Ceratopogonidae,Dolomedes sp,0.001039374,0.011607388
Ichneumonidae,Marpissa radiata,0.004970009,0.014440143
Philaenus spumarius,Marpissa radiata,0.005863865,0.014440143
Capreolus capreolus,Haematopota sp,20000,0.024717158
Vulpes vulpes,Haematopota sp,5000,0.024717158
Ceratopogonidae,Pisaura mirabilis,0.001039374,0.030296665
Dolomedes sp,Pisaura mirabilis,0.011607388,0.030296665
Tetrix subulata,Pisaura mirabilis,0.0146284,0.030296665
Jassidae,Zelotes sp,0.000498429,0.032369412
Chironomidae,Dolichovespula sylvestris,0.000392203769230769,0.061394231
Tipulidae,Dolichovespula sylvestris,0.000531552,0.061394231
Anisus leucostoma,Dolomedes fimbriatus,0.159759361,0.083946288
Ceratopogonidae,Dolomedes fimbriatus,0.001039374,0.083946288
Succinea putris,Dolomedes fimbriatus,0.124032278,0.083946288
Ichneumonidae,Sympetrum sanguineum,0.004970009,0.149230595
Blennocampinae,Orthetrum cancellatum,0.011056277,0.233873244
Cloeon simile,Orthetrum cancellatum,0.003539066,0.233873244
Ichneumonidae,Anisoptera,0.004970009,0.240656453
Ichneumonidae,Sympetrum sp,0.004970009,0.244785363
Chorthippus montanus,Lacerta agilis,0.195893357,10
Limoniidae,Lacerta agilis,0.0031016046,10
Porcellium conspersum,Lacerta agilis,0.012681651,10
Tetrix subulata,Lacerta agilis,0.0146284,10
Ceratopogonidae,Anguis fragilis,0.001039374,20
Lepidoptera,Anguis fragilis,0.00096503824,20
Limoniidae,Anguis fragilis,0.0031016046,20
Lacerta agilis,Natrix natrix,10,100
Oligochaeta,Natrix natrix,0.08669574,100
