Prey,Predator,PreyMass,PredatorMass
Cyllopus lucasii,Fragilariopsis cylindrus,0.32,1.53e-14
Isoschizoporella tricuspis,Fragilariopsis cylindrus,0.69,1.53e-14
Calanoides acutus,Navicula glaciei,0.0055,2.26e-14
Eurythenes gryllus,Navicula glaciei,50,2.26e-14
Phytodetritus,Navicula schefterae,-999,2.26e-14
Limopsis lillei,Chaetoceros neglectum,0.0046,9.11e-14
Terebella ehlersi,Fragilariopsis sublinearis,0.24,1.5e-13
Terebella ehlersi,Chaetoceros socialis,0.24,1.71e-13
Anthomastus bathyproctus,Bodo saltans,1.3,2.28e-13
Austrodoris kerguelenensis,Bodo saltans,3.4,2.28e-13
Chondriovelum adeliense,Bodo saltans,0.69,2.28e-13
Epimeria georgiana,Bodo saltans,1.9,2.28e-13
Limopsis lillei,Bodo saltans,0.0046,2.28e-13
Notaeolidia gigas,Bodo saltans,0.35,2.28e-13
Pagetopsis maculatus,Bodo saltans,81,2.28e-13
Proboscia inermi,Bodo saltans,9.94e-13,2.28e-13
Pseudo-Nitzschia prolongatoides,Bodo saltans,3.74e-12,2.28e-13
Pyura bouvetensis,Bodo saltans,0.085,2.28e-13
Rhynchonereella bongraini,Bodo saltans,0.0019,2.28e-13
Trophon longstaffi,Bodo saltans,0.00026,2.28e-13
Alcyonium antarcticum,Parvicorbucula socialis,0.13,3.3e-13
Bathydoris clavigera,Parvicorbucula socialis,3.4,3.3e-13
Cassidulinoides parkerianus,Parvicorbucula socialis,1.2e-09,3.3e-13
Cinachyra barbata,Parvicorbucula socialis,0.18,3.3e-13
Djerboa furcipes,Parvicorbucula socialis,0.031,3.3e-13
Euphausia frigida,Parvicorbucula socialis,0.17,3.3e-13
Limopsis lillei,Parvicorbucula socialis,0.0046,3.3e-13
Probuccinum tenuistriatum,Parvicorbucula socialis,0.00048,3.3e-13
Silicularia rosea,Parvicorbucula socialis,0.0022,3.3e-13
Tritoniella belli,Parvicorbucula socialis,0.35,3.3e-13
Calanoides acutus,Fragilariopsis nana,0.0055,4.53e-13
Limopsis lillei,Fragilariopsis rhombica,0.0046,4.53e-13
Calanoides acutus,Chaetoceros pelagicus,0.0055,6.04e-13
Terebella ehlersi,Chaetoceros bulbosum ,0.24,6.04e-13
Isoschizoporella tricuspis,Proboscia inermi,0.69,9.94e-13
Porosira glacialis,Chaetoceros flexuosum,2.94e-11,1.67e-12
Terebella ehlersi,Thalassiosira gracilis,0.24,2.57e-12
Terebella ehlersi,Thalassiosira frenguelliopsis,0.24,3.54e-12
Cadulus dalli antarcticum,Corethron criophilum,0.0017,4.01e-12
Cyllopus lucasii,Actinocyclus utricularis,0.32,4.01e-12
Phytodetritus,Nitzschia kerguelensis,-999,5.73e-12
Haplocheira plumosa,Dictyocha speculum,0.031,6.98e-12
Eulagisca gigantea,Eucampia antarctica,200,7.29e-12
Phytodetritus,Manguinea rigida,-999,9.1e-12
Marseniopsis mollis,Proboscia truncata,0.01,1.21e-11
Eukrohnia hamata,Porosira glacialis,0.0052,2.94e-11
Eukrohnia hamata,Nitzschia lecointei,0.0052,4.63e-11
Haplocheira plumosa,Thalassiosira lentiginosa,0.031,6.35e-11
Cyllopus lucasii,Pseudo-Nitzschia subcurvata,0.32,2.22e-10
Acodontaster hodgsoni,Neogloboquadriana pachyderma,3.9,1.2e-09
Anthomastus bathyproctus,Globocassidulina crassa,1.3,1.2e-09
Armadillogorgia cyathella,Cassidulinoides parkerianus,0.13,1.2e-09
Bathydorus spinosus,Lenticulina antarctica,1.2,1.2e-09
Bathypanoploea schellenbergi,Cibicides refulgens,3.7,1.2e-09
Calanoides acutus,Lenticulina antarctica,0.0055,1.2e-09
Camptoplites tricornis,Lenticulina antarctica,0.69,1.2e-09
Chaenodraco wilsoni,Cassidulinoides parkerianus,210,1.2e-09
Chaenodraco wilsoni,Cibicides refulgens,210,1.2e-09
Chionodraco myersi,Neogloboquadriana pachyderma,370,1.2e-09
Chondriovelum adeliense,Globocassidulina crassa,0.69,1.2e-09
Diastylis mawsoni,Cassidulinoides parkerianus,0.053,1.2e-09
Dictyocha speculum,Cibicides refulgens,6.98e-12,1.2e-09
Dolloidraco longedorsalis,Globocassidulina crassa,13,1.2e-09
Ekleptostylis debroyeri,Lenticulina antarctica,0.053,1.2e-09
Ekmocucumis turqueti turqueti,Globocassidulina crassa,19,1.2e-09
Eucopia australis,Cassidulinoides parkerianus,4.7,1.2e-09
Eukrohnia hamata,Neogloboquadriana pachyderma,0.0052,1.2e-09
Euphausia frigida,Globocassidulina crassa,0.17,1.2e-09
Eurythenes gryllus,Lenticulina antarctica,50,1.2e-09
Flustra antarctica,Cibicides refulgens,5.6,1.2e-09
Flustra antarctica,Lenticulina antarctica,5.6,1.2e-09
Glyptonotus antarcticus,Cassidulinoides parkerianus,50,1.2e-09
Gnathia calva,Cassidulinoides parkerianus,0.016,1.2e-09
Gonatus antarcticus,Lenticulina antarctica,850,1.2e-09
Gymnoscopelus braueri,Lenticulina antarctica,25,1.2e-09
Haplocheira plumosa,Neogloboquadriana pachyderma,0.031,1.2e-09
Heterophoxus videns,Cibicides refulgens,0.031,1.2e-09
Homaxinella balfourensis,Globocassidulina crassa,2.3,1.2e-09
Iophon radiatus,Neogloboquadriana pachyderma,2.3,1.2e-09
Kondakovia longimana,Lenticulina antarctica,330,1.2e-09
Limacina helicina antarctica,Cassidulinoides parkerianus,9.4e-05,1.2e-09
Lissarca notorcadensis,Lenticulina antarctica,0.00056,1.2e-09
Metaconchoecia isocheira,Lenticulina antarctica,0.00044,1.2e-09
Metridia gerlachei,Cibicides refulgens,0.0023,1.2e-09
Moroteuthis ingens,Cassidulinoides parkerianus,850,1.2e-09
Muraenolepis microps,Globocassidulina crassa,710,1.2e-09
Mycale acerata,Cibicides refulgens,12,1.2e-09
Natatolana meridionalis,Cibicides refulgens,0.031,1.2e-09
Natatolana oculata,Neogloboquadriana pachyderma,0.031,1.2e-09
Neobuccinum eatoni,Globocassidulina crassa,0.15,1.2e-09
Notioceramus anomalus,Cassidulinoides parkerianus,0.46,1.2e-09
Notolepis coatsi,Globocassidulina crassa,3.1,1.2e-09
Nototanais dimorphus,Cibicides refulgens,0.1,1.2e-09
Nototanais dimorphus,Lenticulina antarctica,0.1,1.2e-09
Notothenia coriiceps,Neogloboquadriana pachyderma,2000,1.2e-09
Ophioperla koehleri,Globocassidulina crassa,1.9,1.2e-09
Ophiurolepis brevirima,Lenticulina antarctica,0.42,1.2e-09
Pagetopsis macropterus,Neogloboquadriana pachyderma,610,1.2e-09
Parmaphorella mawsoni,Lenticulina antarctica,0.043,1.2e-09
Porania antarctica glabra,Lenticulina antarctica,0.32,1.2e-09
Primnoella,Cassidulinoides parkerianus,0.13,1.2e-09
Probuccinum tenuistriatum,Globocassidulina crassa,0.00048,1.2e-09
Psolus charcoti,Lenticulina antarctica,0.062,1.2e-09
Rhincalanus gigas,Lenticulina antarctica,0.02,1.2e-09
Serolella bouveri,Lenticulina antarctica,0.1,1.2e-09
Trematomus hansoni,Globocassidulina crassa,300,1.2e-09
Trematomus loennbergii,Neogloboquadriana pachyderma,250,1.2e-09
Uristes gigas,Lenticulina antarctica,0.59,1.2e-09
Vibilia antarctica,Cassidulinoides parkerianus,0.00011,1.2e-09
Waldeckia obesa,Cibicides refulgens,1.3,1.2e-09
Yolida eightsi,Cassidulinoides parkerianus,0.023,1.2e-09
Chaetoceros dichaeta,Golfingia nordenskojoeldi,6.04e-13,6.3e-07
Porosira glacialis,Phascolion strombi,2.94e-11,6.3e-07
Chaetoceros dichaeta,Cyclocardia astartoides,6.04e-13,3e-05
Eurythenes gryllus,Cyclocardia astartoides,50,3e-05
Cyclocardia astartoides,Golfingia mawsoni,3e-05,4.1e-05
Metridia gerlachei,Golfingia mawsoni,0.0023,4.1e-05
Diplasterias brucei,Limacina helicina antarctica,2.8,9.4e-05
Nototanais dimorphus,Limacina helicina antarctica,0.1,9.4e-05
Pseudosagitta gazellae,Limacina helicina antarctica,0.15,9.4e-05
Pseudostichopus villosus,Limacina helicina antarctica,0.043,9.4e-05
Aega antarctica,Vibilia antarctica,0.59,0.00011
Bathydoris clavigera,Vibilia antarctica,3.4,0.00011
Cycethra verrucosa mawsoni,Vibilia stebbingi,0.57,0.00011
Desmonema glaciale,Vibilia stebbingi,80,0.00011
Ekleptostylis debroyeri,Vibilia stebbingi,0.053,0.00011
Eunoe hartmanae,Vibilia antarctica,57,0.00011
Eunoe spica,Vibilia antarctica,4.2,0.00011
Eunoe spica spicoides,Vibilia stebbingi,7.1,0.00011
Harmotoe hartmanae,Vibilia stebbingi,5.8,0.00011
Iphimediella  cyclogena,Vibilia stebbingi,0.81,0.00011
Laetmonice producta,Vibilia stebbingi,110,0.00011
Molgula pedunculata,Vibilia stebbingi,11,0.00011
Natatolana meridionalis,Vibilia antarctica,0.031,0.00011
Oediceroides emarginatus,Vibilia antarctica,6.4,0.00011
Oswaldella antarctica,Vibilia antarctica,1.3,0.00011
Pagetopsis macropterus,Vibilia stebbingi,610,0.00011
Paramoera walkeri,Vibilia antarctica,0.73,0.00011
Pareledone antarctica,Vibilia stebbingi,29,0.00011
Pentanymphon antarcticum,Vibilia antarctica,0.00034,0.00011
Perknaster sladeni,Vibilia stebbingi,0.35,0.00011
Pista spinifera,Vibilia stebbingi,0.24,0.00011
Primno macropa,Vibilia stebbingi,0.24,0.00011
