Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
ciliates,predacious nematodes,2.63e-09,3.56e-06
roots,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
leaf litter,Protaphorura armata,-999,8.73e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Gisianus flammeolus,Epicrius canestrinii,5.1e-06,2.2e-05
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
root feeding nematodes,Epicrius canestrinii,2.35e-07,2.2e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
Oncopodura crassicornis,Lysigamasus sp. (juv),1.67e-05,2.42e-05
bacterivorous nematodes,Lysigamasus sp. (juv),8.52e-07,2.42e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Gisianus flammeolus,Uroseius cylindricus,5.1e-06,4.03e-05
Mesaphorura sp.,Uroseius cylindricus,1.46e-05,4.03e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
omnivorous nematodes,Geholaspis sp. (juv),6.02e-05,4.74e-05
predacious nematodes,Geholaspis sp. (juv),3.56e-06,4.74e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Uropoda athiasae,Veigaia nemorensis,2.17e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Uropoda athiasae,Lysigamasus lapponicus,2.17e-05,5.21e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Ceratophysella armata,Leptogamasus sp. (juv),5.96e-06,6.45e-05
Atropacarus striculus,Lithobius sp2 {s},2.49e-05,6.6e-05
Mesaphorura sp.,Lithobius sp2 {s},1.46e-05,6.6e-05
Prozercon fimbriatus,Lithobius sp2 {s},6.12e-06,6.6e-05
Sminthurinus aureus,Lithobius sp2 {s},5.1e-06,6.6e-05
omnivorous nematodes,Macrocheles dentatus,6.02e-05,9.56e-05
dead organic matter,Phthiracarus globosus,-999,0.000154429
Mesaphorura sp.,Hahnia pusilla (juv),1.46e-05,0.000174151
dead organic matter,Nothrus palustris,-999,0.000187732
plants,Scutigerella immaculata {m},-999,0.000203722
leaf litter,Glomeris connexa,-999,0.000381907
Dissorhina ornata,Scydmaenidae sp2,1.17e-05,0.000550589
Geholaspis mandibularis,Scydmaenidae sp2,7.64e-05,0.000550589
Macrocheles dentatus,Scydmaenidae sp2,9.56e-05,0.000550589
Oppiella subpectinata,Scydmaenidae sp2,1.52e-05,0.000550589
Pantelozetes paolii,Scydmaenidae sp2,1.22e-05,0.000550589
Veigaia nemorensis (juv),Scydmaenidae sp2,1.79e-05,0.000550589
Lysigamasus lapponicus,Stenus fuscicornis,5.21e-05,0.000996944
Oncopodura crassicornis,Stenus fuscicornis,1.67e-05,0.000996944
Tapinocyba pallens,Stenus fuscicornis,0.000732341,0.000996944
Uroseius cylindricus,Stenus fuscicornis,4.03e-05,0.000996944
Macrocheles dentatus,Neobisium sp.,9.56e-05,0.001603525
Tomocerus flavescens,Neobisium sp.,0.000281974,0.001603525
Tomocerus flavescens,Diplocephalus picinus,0.000281974,0.001612679
Enchytraeidae,Liogluta longiuscula,-999,0.002028025
Lysigamasus sp. (juv),Liogluta longiuscula,2.42e-05,0.002028025
Neobisium sp.,Liogluta longiuscula,0.001603525,0.002028025
Scydmaenidae sp2,Liogluta longiuscula,0.000550589,0.002028025
Stenus fuscicornis,Liogluta longiuscula,0.000996944,0.002028025
Uropoda athiasae,Liogluta longiuscula,2.17e-05,0.002028025
Lysigamasus lapponicus,Walckenaeria cucullata,5.21e-05,0.002215063
Pachylaelaps fuscinuliger,Walckenaeria cucullata,0.000105462,0.002215063
Scutigerella immaculata {m},Walckenaeria cucullata,0.000203722,0.002215063
Neobisium sp.,Clubionidae (juv),0.001603525,0.003435355
Stenus fuscicornis,Clubionidae (juv),0.000996944,0.003435355
Trichoniscus pusillus {m},Clubionidae (juv),0.000404192,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Pachylaelaps fuscinuliger,Lithobius sp.,0.000105462,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Stenus fuscicornis,Lithobius sp.,0.000996944,0.00359344
Tapinocyba pallens,Lithobius sp.,0.000732341,0.00359344
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Trichoniscus pusillus {m},Theridiidae sp. (juv),0.000404192,0.003831577
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Geholaspis sp. (juv),Staphylinidae spec,4.74e-05,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Pachylaelaps fuscinuliger,Staphylinidae spec,0.000105462,0.004003596
Walckenaeria cucullata,Staphylinidae spec,0.002215063,0.004003596
Athous vittatus (juv),Geophilus ribauti,0.007401825,0.004253993
Coelotes terrestris,Geophilus ribauti,0.03574029,0.004253993
Diplocephalus picinus,Geophilus ribauti,0.001612679,0.004253993
Eupelops plicatus,Geophilus ribauti,7.89e-05,0.004253993
Geholaspis mandibularis,Geophilus ribauti,7.64e-05,0.004253993
Lithobius sp.,Geophilus ribauti,0.00359344,0.004253993
Phalangiidae sp. (juv),Geophilus ribauti,0.005966949,0.004253993
Scutigerella immaculata {m},Geophilus ribauti,0.000203722,0.004253993
Theridiidae sp. (juv),Geophilus ribauti,0.003831577,0.004253993
Trichoniscus sp.,Geophilus ribauti,0.001742812,0.004253993
Coelotes terrestris,Geophilus insculptus,0.03574029,0.005906476
Coleoptera sp.,Geophilus insculptus,0.001535648,0.005906476
Trichoniscus sp.,Phalangiidae sp. (juv),0.001742812,0.005966949
Tomocerus flavescens,Robertus lividus,0.000281974,0.008396656
Trichoniscus pusillus {m},Robertus lividus,0.000404192,0.008396656
Coelotes terrestris,Geophilus electricus,0.03574029,0.00996843
Geophilus ribauti,Geophilus electricus,0.004253993,0.00996843
Ozyptila trux,Geophilus electricus,0.03069857,0.00996843
Robertus lividus,Geophilus electricus,0.008396656,0.00996843
Scutigerella immaculata {m},Geophilus electricus,0.000203722,0.00996843
roots,Phyllobius oblongus,-999,0.010992216
Stenus fuscicornis,Ozyptila trux,0.000996944,0.03069857
Lamprohiza splendidula (juv),Coelotes terrestris,0.000513793,0.03574029
Robertus lividus,Coelotes terrestris,0.008396656,0.03574029
leaf litter,Monachoides incarnatus (juv),-999,0.039101123
saphrophytes,Octolasion tyrtaeum{xxxl},-999,2.000714286
