Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
bacteria,plants,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
roots,plants,-999,-999
saphrophytes,plants,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
leaf litter,amoebae,-999,2.8e-08
roots,amoebae,-999,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
omnivorous nematodes,Quadroppia monstruosa,6.02e-05,3.47e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Phthiracarus clavatus,Folsomia spinosa,0.000222343,5.41e-06
Protaphorura sp.,Folsomia quadrioculata,8.73e-06,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Ceratinella brevis,Suctobelbella sp.,0.001816109,6.17e-06
Lysigamasus parunciger,Suctobelbella sp.,6.45e-05,6.17e-06
Phthiracarus compressus,Suctobelbella sp.,0.000123863,6.17e-06
Polydesmidae sp.,Suctobelbella sp.,0.000201582,6.17e-06
Trichoniscus pusillus {m},Suctobelbella sp.,0.000404192,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Geophilus ribauti,Protaphorura armata,0.004253993,8.73e-06
Oribatida sp. (juv),Protaphorura armata,7.36e-07,8.73e-06
fungivorous nematodes,Protaphorura sp.,5.35e-07,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Mesaphorura italica,Trachytes pauperior (juv),1.46e-05,1.16e-05
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Geophilus ribauti,Mesaphorura italica,0.004253993,1.46e-05
Tenuiphantes tenuis,Mesaphorura italica,0.001997645,1.46e-05
bacteria,Mesaphorura italica,9.5e-16,1.46e-05
leaf litter,Mesaphorura italica,-999,1.46e-05
Eupelops hirtus,Oppiella subpectinata,0.000241607,1.52e-05
Athous sp. (juv),Veigaia exigua,0.000875669,1.59e-05
Lysigamasus jugincola,Veigaia exigua,2.1e-05,1.59e-05
Lysigamasus truncellus,Veigaia exigua,2.12e-05,1.59e-05
Macrargus rufus,Veigaia exigua,0.004556828,1.59e-05
Phthiracarus longulus,Veigaia exigua,6.8e-05,1.59e-05
Allaiulus nitidus {xl},Veigaia nemorensis (juv),0.00468865,1.79e-05
Ceratinella brevis,Veigaia nemorensis (juv),0.001816109,1.79e-05
Elateridae sp1 (juv) {m},Veigaia nemorensis (juv),0.000283672,1.79e-05
Gyrohypnus sp. (juv),Veigaia nemorensis (juv),0.001929925,1.79e-05
Harpactea lepida (juv) large,Veigaia nemorensis (juv),0.004962887,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Phthiracarus clavatus,Veigaia nemorensis (juv),0.000222343,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Sphaerozetes piriformes,Trachytes pauperior{s},0.000104471,1.92e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
plants,Chamobates borealis,-999,1.99e-05
Carabodes ornatus,Zerconidae sp. (juv),7.15e-05,2e-05
Macrargus rufus,Zerconidae sp. (juv),0.004556828,2e-05
saphrophytes,Zerconidae sp. (juv),-999,2e-05
Achipteria coleoptrata,Lysigamasus jugincola,5e-05,2.1e-05
Athous sp. (juv),Lysigamasus jugincola,0.000875669,2.1e-05
Athous subfuscus (juv) {l},Lysigamasus jugincola,0.00467099,2.1e-05
Brachychthoniidae spp.,Lysigamasus jugincola,7.11e-06,2.1e-05
Geophilus ribauti,Lysigamasus jugincola,0.004253993,2.1e-05
Lithobius sp.,Lysigamasus jugincola,0.00359344,2.1e-05
Polydesmidae sp.,Lysigamasus jugincola,0.000201582,2.1e-05
dead organic matter,Lysigamasus jugincola,-999,2.1e-05
Monocephalus fuscipes,Lysigamasus truncellus,0.001036461,2.12e-05
Neobisium sp.,Lysigamasus truncellus,0.001603525,2.12e-05
Trichouropoda cf. obscura (juv),Lysigamasus truncellus,2.72e-05,2.12e-05
Eupelops hirtus,Epicrius canestrinii,0.000241607,2.2e-05
Polydesmidae sp.,Epicrius canestrinii,0.000201582,2.2e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
Walckenaeria dysderoides,Epicrius canestrinii,0.001161099,2.2e-05
ciliates,Epicrius canestrinii,2.63e-09,2.2e-05
Athous zebei (juv) {m},Lysigamasus minorleitneriae,0.004052368,2.32e-05
Lithobius sp.,Lysigamasus minorleitneriae,0.00359344,2.32e-05
Lysigamasus sp. (juv),Lysigamasus minorleitneriae,2.42e-05,2.32e-05
