Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0008
Polychaeta,Turridae,0.01,0.0042
Ellisolandia elongata,Barleeia sp.,0.000228,0.005
Musculus costulatus,Nucella sp.,0.008,0.0065
Mytilus galloprovincialis,Nucella sp.,0.011,0.0065
Patella ulyssiponensis,Nucella sp.,0.0012,0.0065
PhytoP,Musculus costulatus,0.0001,0.008
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.011
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.012
Ulva lactuca,Tricolia pullus,0.000228,0.012
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.06
Ulva lactuca,Ophiuroidea,0.000228,0.06
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.09
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.09
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.09
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.09
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.09
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.09
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.09
Ampithoidae,Palaemon elegans,0.01,0.12
Gammaridae,Palaemon elegans,0.001,0.12
Sphaeromatidae,Palaemon elegans,0.02,0.12
Tanaidacea,Palaemon elegans,0.01,0.12
Ulva lactuca,Palaemon elegans,0.000228,0.12
Ampithoidae,Palaemon longirostris,0.01,0.26
Calliopidae,Palaemon longirostris,0.0035,0.26
Dictyota dichotoma,Palaemon longirostris,0.000228,0.26
Insecta,Palaemon longirostris,0.01,0.26
Sphaeromatidae,Palaemon longirostris,0.02,0.26
Stenothoidae,Palaemon longirostris,0.01,0.26
Ulva lactuca,Palaemon longirostris,0.000228,0.26
Zooplankton,Palaemon longirostris,0.001,0.26
Dictyopteris polypodioides,Maja squinado,0.000228,0.61
Dictyota dichotoma,Maja squinado,0.000228,0.61
Gobius paganellus,Maja squinado,0.3,0.61
Sphacelaria cirrosa,Lipophrys pholis,0.000228,2.4
