Prey,Predator,PreyMass,PredatorMass
mykorrhiza,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
dead organic matter,root feeding nematodes,-999,2.35e-07
algae,fungivorous nematodes,-999,5.35e-07
Sminthuridae (juv).,Oribatida sp. (juv),5.1e-06,7.36e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
root exudates,Sminthuridae (juv).,-999,5.1e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
algae,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
roots,Hymenaphorura sp. (juv),-999,8.45e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
algae,Lepidocyrtus sp. (juv),-999,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Platynothrus peltifer,Veigaia exigua,0.000111057,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
Uropoda cassidea (juv),Pergamasinae (juv) {s},3.95e-05,1.87e-05
ciliates,Trachytes pauperior{s},2.63e-09,1.92e-05
Lysigamasus cf conus,Epicrius canestrinii,2.49e-05,2.2e-05
Oppiella falcata,Epicrius canestrinii,6.68e-06,2.2e-05
Suctobelbella sp.,Epicrius canestrinii,6.17e-06,2.2e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
Chamobates cuspidatus,Lysigamasus cf conus,1.55e-05,2.49e-05
Quadroppia hammerae,Lysigamasus cf arcuatus,2.7e-06,3.82e-05
Suctobelbella sp.,Lysigamasus cf arcuatus,6.17e-06,3.82e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {s},0.011601014,6.6e-05
Quadroppia hammerae,Scutigerella immaculata {s},2.7e-06,7.15e-05
Sminthuridae (juv).,Nothrus silvestris,5.1e-06,8.43e-05
bacteria,Uropoda cassidea,9.5e-16,8.54e-05
dead organic matter,Uropoda cassidea,-999,8.54e-05
Trachytes aegrota,Macrocheles dentatus,3.7e-05,9.56e-05
algae,Macrocheles dentatus,-999,9.56e-05
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
root exudates,Lithobius sp3 {m},-999,0.000204057
root feeding nematodes,Lithobius sp3 {m},2.35e-07,0.000204057
Lithobius mutabilis,Linyphiidae cf Erigoniinae (juv) {m},0.004660424,0.000220271
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Pocadicnemis juncea,Linyphiidae cf Erigoniinae (juv) {m},0.00109047,0.000220271
Curculionidae sp.,Lithobius aeruginosus (juv),0.006092829,0.000229612
amoebae,Lithobius aeruginosus (juv),2.8e-08,0.000229612
ciliates,Lithobius aeruginosus (juv),2.63e-09,0.000229612
predacious nematodes,Lithobius aeruginosus (juv),3.56e-06,0.000229612
Geophilus flavus (juv),Lithobius sp1 {l},0.000688493,0.000273141
Hymenaphorura sp. (juv),Lithobius sp1 {l},8.45e-06,0.000273141
Monachoides incarnatus (juv),Lithobius sp1 {l},0.037934138,0.000273141
Oribatida sp. (juv),Lithobius sp1 {l},7.36e-07,0.000273141
bacterivorous nematodes,Lithobius sp1 {l},8.52e-07,0.000273141
root feeding nematodes,Lithobius sp1 {l},2.35e-07,0.000273141
amoebae,Robertus sp. (juv) {m},2.8e-08,0.00037098
root exudates,Robertus sp. (juv) {m},-999,0.00037098
Lithobius sp2 {s},Trichoniscus pusillus {m},6.6e-05,0.000404192
Athous haemorrhoidalis (juv),Athous subfuscus (juv) {m},0.011601014,0.000471002
Geophilus flavus (juv),Athous subfuscus (juv) {m},0.000688493,0.000471002
Oppiella falcata,Athous subfuscus (juv) {m},6.68e-06,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Aegopinella nitens (juv),Geophilus flavus (juv),0.009240836,0.000688493
Aporectodea longa (juv),Geophilus flavus (juv),0.385857143,0.000688493
Julidae sp.,Saloca diceros,0.00617,0.001156146
mykorrhiza,Lithobius cf. mutabilis (juv),-999,0.001784674
Coelotes sp. (juv) {l},Robertus sp.,0.003123892,0.001785702
Phalangiidae sp. (juv),Robertus sp.,0.005966949,0.001785702
Uropoda cassidea (juv),Robertus sp.,3.95e-05,0.001785702
Geophilomorpha sp.,Lithobius aeruginosus {l},0.006669259,0.002201557
Veigaia exigua,Lithobius aeruginosus {l},1.59e-05,0.002201557
Epicrius canestrinii,Coelotes sp. (juv) {l},2.2e-05,0.003123892
Lepidocyrtus lanuginosus,Coelotes sp. (juv) {l},8.99e-06,0.003123892
Staphylinidae spec,Coelotes sp. (juv) {l},0.004003596,0.003123892
Uropoda cassidea,Coelotes sp. (juv) {l},8.54e-05,0.003123892
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
leaf litter,Discus rotundatus (juv),-999,0.003997226
Elateridae sp1 (juv) {l},Staphylinidae spec,0.01092301,0.004003596
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Phthiracarus globosus,Staphylinidae spec,0.000154429,0.004003596
Lumbricidae sp. (juv),Allaiulus nitidus {xl},0.02666,0.00468865
algae,Allaiulus nitidus {xl},-999,0.00468865
Lysigamasus cf arcuatus,Lithobius tricuspis,3.82e-05,0.00559683
Athous haemorrhoidalis (juv),Phalangiidae sp. (juv),0.011601014,0.005966949
Elateridae sp1 (juv) {l},Phalangiidae sp. (juv),0.01092301,0.005966949
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Lysigamasus cf arcuatus,Geophilomorpha sp.,3.82e-05,0.006669259
Lysigamasus cf conus,Strigamia acuminata,2.49e-05,0.006997365
Megalothorax minimus,Strigamia acuminata,1.52e-05,0.006997365
amoebae,Strigamia acuminata,2.8e-08,0.006997365
ciliates,Strigamia acuminata,2.63e-09,0.006997365
ciliates,Aegopinella nitens (juv),2.63e-09,0.009240836
flagellates,Athous haemorrhoidalis (juv),3.63e-07,0.011601014
Lysigamasus cf arcuatus,Amaurobius sp. (juv),3.82e-05,0.012068147
Otioryhnchinae sp.,Trogulus sp. (juv),0.016718073,0.012859195
ciliates,Trichia striolata (juv),2.63e-09,0.020057741
mykorrhiza,Trichia striolata (juv),-999,0.020057741
algae,Aegopinella nitens,-999,0.026216488
ciliates,Aegopinella nitens,2.63e-09,0.026216488
algae,Lumbricidae sp. (juv),-999,0.02666
flagellates,Monachoides incarnatus (juv),3.63e-07,0.037934138
bacteria,Lumbricus sp. (juv),9.5e-16,0.07282
roots,Lumbricus sp. (juv),-999,0.07282
roots,Anatis ocellata,-999,0.167202763
root feeding nematodes,Abax sp.,2.35e-07,0.192305356
mykorrhiza,Arion ater,-999,0.598465
Isotomiella minor,Limax cinereoniger,3.27e-06,3.3210975
