Prey,Predator,PreyMass,PredatorMass
Littorina saxatilis,PhytoP,0.0293,0.0001
Mytilus sp.,PhytoP,1.3954,0.0001
Ralfsia fungiformis,PhytoP,0.000228,0.0001
Testudinalia testudinalis,PhytoP,0.1159,0.0001
Hediste diversicolor,Fucus,0.178,0.000228
Hediste diversicolor,Ralfsia fungiformis,0.178,0.000228
Hediste diversicolor,Ralfsia verrucosa,0.178,0.000228
Littorina saxatilis,Hildenbrandia rubra,0.0293,0.000228
PhytoP,Hildenbrandia rubra,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ralfsia verrucosa,Hildenbrandia rubra,0.000228,0.000228
Testudinalia testudinalis,Hildenbrandia rubra,0.1159,0.000228
Testudinalia testudinalis,Ralfsia verrucosa,0.1159,0.000228
Zooplankton,Hildenbrandia rubra,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Mytilus sp.,Zooplankton,1.3954,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Zooplankton,0.1159,0.001
Hediste diversicolor,Littorina saxatilis,0.178,0.0293
PhytoP,Littorina saxatilis,0.0001,0.0293
Hediste diversicolor,Littorina obtusata,0.178,0.0745
Mytilus sp.,Littorina obtusata,1.3954,0.0745
PhytoP,Littorina obtusata,0.0001,0.0745
Hediste diversicolor,Testudinalia testudinalis,0.178,0.1159
Littorina obtusata,Testudinalia testudinalis,0.0745,0.1159
Littorina saxatilis,Testudinalia testudinalis,0.0293,0.1159
Zooplankton,Testudinalia testudinalis,0.001,0.1159
Mytilus sp.,Gammarus oceanicus,1.3954,0.1718
Littorina obtusata,Hediste diversicolor,0.0745,0.178
PhytoP,Hediste diversicolor,0.0001,0.178
Hediste diversicolor,Mytilus sp.,0.178,1.3954
Littorina obtusata,Mytilus sp.,0.0745,1.3954
Ralfsia verrucosa,Mytilus sp.,0.000228,1.3954
