Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Corallina sp.,Insecta,0.000228,0.0002
Halopteris filicina,Insecta,0.000228,0.0002
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0004
Caprella sp.,Gammaridae,0.0002,0.0005
Leucothoidae,Gammaridae,0.0009,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Caprella sp.,Lysianassidae,0.0002,0.0007
Gammaridae,Lysianassidae,0.0005,0.0007
Leucothoidae,Lysianassidae,0.0009,0.0007
Halopteris filicina,Tricolia sp.,0.000228,0.0009
Zooplankton,Leucothoidae,0.001,0.0009
Caulerpa webbiana,Copepoda,0.000228,0.001
Corallina sp.,Copepoda,0.000228,0.001
Halopteris filicina,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Corallina sp.,Barleeia sp.,0.000228,0.0011
Zooplankton,Polychaeta,0.001,0.0027
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Copepoda,Coryphoblennius galerita,0.001,0.01
Gammaridae,Coryphoblennius galerita,0.0005,0.01
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Leucothoidae,Coryphoblennius galerita,0.0009,0.01
Lysianassidae,Coryphoblennius galerita,0.0007,0.01
Tanaidacea,Coryphoblennius galerita,0.0019,0.01
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.01
Tricolia sp.,Coryphoblennius galerita,0.0009,0.01
Sargassum vulgare,Liza ramada,0.000228,0.57
Tanaidacea,Liza ramada,0.0019,0.57
Corallina sp.,Palaemon elegans,0.000228,0.87
Padina pavonica,Palaemon elegans,0.000228,0.87
