Score,Label
1.864218e-06,1
1.016421e-09,1
0.9694536,1
1.114179e-06,1
0.9975715,1
0.9970067,1
0.9970067,1
0.9975106,1
0.9975106,1
0.9970067,1
0.9975715,1
0.9975715,1
0.9990417,1
0.9975106,1
0.9975715,1
0.9982869,1
0.9975715,1
0.9975715,1
0.9970837,1
0.9975715,1
1.885194e-05,1
0.9970067,1
0.00774255,1
5.376641e-08,1
0.9984369,1
0.9694536,1
0.9686444,1
0.9571778,1
0.0003263928,1
0.003262271,1
0.9571778,1
0.9654282,1
0.9986567,1
0.0163849,1
0.9686444,1
0.01760929,1
0.9597483,1
0.9597483,1
0.9997234,1
0.1604221,1
0.9975963,1
0.9975963,1
0.9962814,1
0.8630108,1
0.9946463,1
0.9994386,1
0.9990203,1
0.1604221,1
0.9597483,1
0.994058,1
0.994058,1
0.9997438,1
0.9994757,1
1.43864e-06,1
0.9987798,1
0.9991571,1
0.998807,1
0.9987197,1
0.9973847,1
0.9991571,1
0.003821204,1
1.43864e-06,1
0.994058,1
0.9998854,1
0.9921922,1
0.9694536,1
0.5364998,1
0.9997388,1
0.9985955,1
0.1604221,1
0.9980969,1
0.9967098,1
0.9980969,1
0.9967098,1
0.9978473,1
0.9941228,1
0.9967098,1
0.1604221,1
0.08990575,1
0.9694536,1
0.999741,1
0.9990824,1
0.1604221,1
0.9981381,1
0.1604221,1
0.9986473,1
0.999449,1
0.1604221,1
0.0001592149,1
0.01062868,1
0.99864,1
0.7685571,1
0.9986017,1
0.9984542,1
0.001679155,1
0.9962358,1
0.99864,1
0.0008228556,1
0.939926,1
0.4622614,1
0.003164207,1
0.9984369,1
0.998807,1
0.9927054,1
0.9991189,1
0.9996881,1
0.9927054,1
0.998807,1
0.9927054,1
0.998807,1
0.9927054,1
0.998807,1
0.9986339,1
0.9927054,1
0.9991843,1
0.9991189,1
0.9996865,1
0.9927054,1
0.9973716,1
0.9941141,1
0.689667,1
0.9973716,1
0.05451912,1
0.5031598,1
0.9973716,1
0.9984369,1
0.9982497,1
0.9988335,1
0.9976675,1
0.1604221,1
0.1604221,1
0.9985327,1
0.9976675,1
0.9985327,1
0.1604221,1
0.1604221,1
0.9907355,1
0.9982497,1
0.9982497,1
0.999653,1
0.1604221,1
0.1604221,1
0.9378135,0
1.188136e-06,0
4.648501e-15,0
0.1604221,0
2.619376e-08,0
0.9986191,0
6.908349e-05,0
2.275842e-10,0
0.9990062,0
3.773009e-05,0
0.1604221,0
0.0013948,0
0.9124866,0
3.773009e-05,0
2.619376e-08,0
1.141723e-14,0
8.857413e-07,0
8.028813e-07,0
0.1604221,0
1.101604e-07,0
2.275842e-10,0
0.2754672,0
0.005327102,0
0.9474862,0
2.275842e-10,0
0.0003774841,0
1.114179e-06,0
9.23113e-08,0
7.789803e-09,0
0.0163849,0
3.773009e-05,0
0.0003774841,0
8.563307e-06,0
3.773009e-05,0
3.773009e-05,0
0.9976338,0
4.865436e-09,0
8.375421e-15,0
3.773009e-05,0
0.1604221,0
3.773009e-05,0
0.9996662,0
0.0003774841,0
0.9996868,0
0.1604221,0
0.1604221,0
0.0003774841,0
0.9995044,0
0.9986339,0
5.808101e-09,0
1.703262e-11,0
0.1604221,0
0.1604221,0
4.28905e-09,0
0.2276986,0
1.114179e-06,0
2.002855e-13,0
0.0003549033,0
3.083502e-08,0
6.887661e-11,0
0.0003774841,0
3.773009e-05,0
8.028813e-07,0
0.1604221,0
7.402779e-08,0
2.246729e-14,0
3.596085e-05,0
0.1604221,0
7.402779e-08,0
3.546038e-15,0
7.402779e-08,0
0.1604221,0
0.002891365,0
3.003905e-10,0
0.9988711,0
0.1604221,0
0.0003774841,0
2.398885e-05,0
9.843272e-07,0
2.925489e-07,0
9.95676e-08,0
3.083502e-08,0
1.905195e-12,0
3.773009e-05,0
6.887661e-11,0
0.0003774841,0
8.018063e-07,0
5.723643e-05,0
8.348402e-05,0
0.1604221,0
0.0003774841,0
0.0001143256,0
0.1604221,0
0.1604221,0
0.9941228,0
3.677112e-08,0
0.0003774841,0
7.489824e-09,0
0.0006153323,0
0.9975715,0
0.0005136004,0
0.0003774841,0
0.0001637182,0
4.865436e-09,0
0.1604221,0
0.0003774841,0
3.773009e-05,0
0.1698307,0
0.1604221,0
3.773009e-05,0
0.007731455,0
2.463729e-08,0
0.9989784,0
2.619376e-08,0
0.0003774841,0
7.402779e-08,0
0.9988824,0
0.9989754,0
7.402779e-08,0
0.9973847,0
0.0163849,0
0.1604221,0
0.9962358,0
0.1772747,0
0.01311602,0
0.1604221,0
3.773009e-05,0
0.0008372957,0
1.188136e-06,0
9.696161e-08,0
1.121246e-11,0
0.9927054,0
3.773009e-05,0
0.0003774841,0
0.0003774841,0
0.9970779,0
3.773009e-05,0
0.9983916,0
0.0003774841,0
3.773009e-05,0
0.5028576,0
0.1604221,0
9.156269e-07,0
5.723643e-05,0
0.0003282643,0
0.0003774841,0
1.817483e-05,0
9.23113e-08,0
4.28905e-09,0
0.004759837,0
2.436398e-05,0
0.1604221,0
0.004759837,0
0.1604221,0
0.0001637182,0
0.1604221,0
4.28905e-09,0
9.885572e-05,0
3.773009e-05,0
2.659769e-11,0
0.9996778,0
0.9995389,0
0.975173,0
0.1604221,0
9.23113e-08,0
1.114179e-06,0
1.188136e-06,0
0.1604221,0
0.0003774841,0
9.843272e-07,0
9.156269e-07,0
0.1604221,0
0.8708814,0
0.0002010885,0
0.2649526,0
0.00208552,0
0.5031598,0
0.001346893,0
4.144709e-12,0
2.127607e-10,0
9.696161e-08,0
0.02643037,0
0.9994951,0
2.190978e-10,0
0.0003774841,0
4.144709e-12,0
9.696161e-08,0
1.114179e-06,0
0.01735035,0
9.885572e-05,0
8.868522e-08,0
0.4622614,0
